new	-1.64	-0.00	0.55	-0.36	-2.55
past	-1.68	-0.01	0.56
past	-1.72	-0.01	0.58
past	-1.76	-0.02	0.58
past	-1.79	-0.03	0.58
past	-1.83	-0.04	0.58
past	-1.87	-0.04	0.58
past	-1.91	-0.05	0.58
past	-1.95	-0.06	0.61
past	-1.99	-0.07	0.61
future	-2.39	-0.10	0.64
future	-2.74	0.10	0.67
future	-2.88	0.38	0.67
future	0.75	0.15	0.45
future	0.75	0.16	0.35
future	-2.95	1.10	0.76
future	-2.97	1.34	0.82
future	-2.97	1.54	0.84
future	-2.97	1.75	0.85
future	-2.97	1.97	0.88
future	-2.99	2.15	0.91
future	0.75	0.15	0.34
