new	0.67	-0.00	0.37	-0.36	-2.55
past	-2.37	-1.59	0.67
past	-2.36	-1.64	0.67
past	-0.49	3.65	0.90
past	0.63	-0.00	0.37
past	-2.36	-1.69	0.68
past	0.60	-0.00	0.38
past	-0.50	3.69	0.91
past	-0.50	3.73	0.91
past	0.56	-0.00	0.38
future	0.48	0.00	0.43
future	-0.56	4.01	0.93
future	0.19	0.00	0.43
future	0.10	0.01	0.44
future	-0.65	4.39	0.94
future	-0.16	0.02	0.48
future	-0.28	0.02	0.48
future	-1.25	-2.41	0.70
future	-0.60	0.02	0.52
future	-0.70	-2.43	0.70
future	-0.42	-2.43	0.70
future	-1.17	0.07	0.56
