new	2.37	-2.19	0.87	-0.36	-2.55
past	2.30	-2.21	0.87
past	2.26	-2.23	0.87
past	2.23	-2.24	0.87
past	2.20	-2.25	0.86
past	2.16	-2.25	0.86
past	2.13	-2.26	0.86
past	2.08	-2.28	0.86
past	2.03	-2.29	0.86
past	1.99	-2.30	0.86
future	1.49	-2.38	0.83
future	1.00	-2.44	0.80
future	0.47	-2.54	0.77
future	-0.06	-2.68	0.75
future	-0.55	-2.82	0.74
future	-1.03	-2.99	0.72
future	-1.54	-3.11	0.70
future	-1.92	-3.02	0.69
future	-2.19	-2.66	0.69
future	-2.26	-2.28	0.69
future	-2.30	-1.87	0.67
future	-2.33	-1.45	0.65
