new	-0.25	0.03	0.49	-0.36	-2.55
past	1.09	-1.30	0.64
past	-0.26	0.03	0.49
past	-0.33	0.03	0.52
past	1.14	-1.30	0.64
past	1.20	-1.30	0.64
past	-0.36	0.03	0.52
past	-0.39	0.03	0.53
past	1.25	-1.30	0.64
past	1.31	-1.30	0.64
future	-0.57	0.01	0.55
future	1.75	-1.32	0.61
future	1.95	-1.34	0.61
future	-1.01	-0.05	0.59
future	-1.13	-0.13	0.61
future	-1.17	-0.29	0.61
future	-1.18	-0.42	0.64
future	2.45	-0.67	0.52
future	-1.04	-0.69	0.64
future	0.97	-0.13	0.37
future	-0.79	-0.83	0.67
future	2.37	-0.18	0.46
