new	-0.80	-0.11	0.70	-0.36	-2.55
past	-0.81	-0.17	0.70
past	-0.81	-0.22	0.70
past	-0.81	-0.27	0.70
past	-0.82	-0.32	0.70
past	-0.81	-0.39	0.70
past	-0.80	-0.44	0.69
past	-0.78	-0.50	0.69
past	-0.77	-0.54	0.69
past	-0.73	-0.62	0.69
future	-0.33	-0.95	0.69
future	0.25	-0.98	0.66
future	0.95	-1.00	0.65
future	1.51	-1.04	0.64
future	2.03	-1.08	0.64
future	2.59	-1.12	0.62
future	3.08	-1.11	0.62
future	3.47	-0.83	0.59
future	3.54	-0.36	0.57
future	3.32	-0.03	0.55
future	2.93	-0.01	0.51
future	2.52	0.01	0.48
