new	3.98	3.13	1.79	0.00	0.00
past	0.17	-2.50	0.68
past	3.98	3.13	1.79
past	0.18	-2.46	0.68
past	3.98	3.13	1.79
past	0.18	-2.44	0.68
past	3.98	3.13	1.79
past	0.20	-2.37	0.68
past	3.98	3.13	1.79
past	0.21	-2.32	0.68
past	0.22	-2.27	0.68
future	3.98	3.13	1.79
future	0.22	-2.22	0.68
future	3.98	3.13	1.79
future	0.23	-2.15	0.68
future	3.98	3.13	1.79
future	0.24	-2.11	0.68
future	3.98	3.13	1.79
future	3.98	3.13	1.79
future	0.25	-2.06	0.68
future	3.98	3.13	1.79
future	0.26	-2.03	0.68
future	0.26	-1.99	0.68
future	3.98	3.13	1.79
future	0.26	-1.97	0.67
future	3.98	3.12	1.79
future	0.28	-1.87	0.67
future	3.98	3.12	1.79
future	0.29	-1.82	0.67
future	0.29	-1.77	0.67
future	0.30	-1.72	0.66
future	0.31	-1.67	0.66
future	0.31	-1.65	0.66
future	0.34	-1.57	0.66
future	0.35	-1.54	0.66
future	0.37	-1.51	0.66
future	0.39	-1.46	0.66
future	0.41	-1.42	0.66
future	0.44	-1.38	0.66
future	0.48	-1.34	0.66
future	0.53	-1.28	0.66
future	0.57	-1.25	0.66
future	0.61	-1.23	0.66
future	0.63	-1.22	0.66
future	0.65	-1.21	0.66
future	0.74	-1.17	0.65
future	0.78	-1.16	0.65
future	0.83	-1.15	0.65
future	0.87	-1.14	0.65
future	0.92	-1.13	0.65
future	0.98	-1.13	0.65
future	1.04	-1.13	0.65
future	1.08	-1.13	0.65
future	1.14	-1.14	0.65
future	1.19	-1.14	0.65
future	1.24	-1.15	0.66
future	1.26	-1.15	0.66
future	1.29	-1.16	0.66
future	1.33	-1.17	0.66
future	1.38	-1.17	0.66
future	1.44	-1.18	0.66
future	1.49	-1.19	0.66
future	1.51	-1.19	0.66
future	1.59	-1.21	0.65
future	1.63	-1.21	0.65
future	1.68	-1.22	0.65
future	1.75	-1.23	0.64
future	1.77	-1.24	0.64
future	1.80	-1.24	0.64
future	1.85	-1.25	0.64
future	1.89	-1.25	0.63
future	1.94	-1.26	0.63
future	1.98	-1.27	0.63
future	2.02	-1.28	0.63
future	2.06	-1.28	0.63
future	2.12	-1.29	0.62
future	2.15	-1.30	0.62
future	2.19	-1.30	0.62
future	2.23	-1.31	0.62
future	2.28	-1.32	0.62
future	2.29	-1.32	0.62
future	2.31	-1.32	0.62
future	2.38	-1.33	0.62
future	2.43	-1.33	0.62
future	2.44	-1.32	0.62
future	2.50	-1.31	0.63
future	2.52	-1.31	0.63
future	2.53	-1.30	0.63
future	2.58	-1.28	0.63
future	2.63	-1.25	0.62
future	2.65	-1.24	0.62
future	2.67	-1.21	0.62
future	2.69	-1.18	0.62
future	2.73	-1.13	0.61
future	2.75	-1.10	0.61
future	2.75	-1.08	0.61
future	2.76	-1.06	0.60
future	2.78	-1.01	0.60
future	2.79	-0.97	0.59
future	2.80	-0.92	0.59
future	2.80	-0.89	0.59
future	2.80	-0.87	0.59
future	2.81	-0.85	0.59
future	2.81	-0.81	0.59
future	2.81	-0.73	0.58
future	2.81	-0.70	0.58
future	2.81	-0.66	0.58
future	2.81	-0.62	0.58
future	2.81	-0.58	0.58
future	2.81	-0.55	0.58
future	2.81	-0.51	0.57
future	2.81	-0.48	0.57
future	2.81	-0.42	0.56
future	2.80	-0.39	0.56
future	2.80	-0.36	0.56
future	2.80	-0.33	0.56
future	2.79	-0.29	0.56
future	2.79	-0.25	0.56
future	2.78	-0.21	0.55
future	2.77	-0.18	0.55
future	2.76	-0.15	0.55
future	2.74	-0.10	0.55
future	2.73	-0.08	0.55
future	2.71	-0.05	0.54
future	2.68	-0.03	0.54
future	2.66	-0.01	0.54
future	2.64	0.01	0.54
future	2.60	0.03	0.54
future	2.57	0.05	0.53
future	2.53	0.06	0.53
future	2.49	0.06	0.52
future	2.46	0.07	0.52
future	2.43	0.07	0.51
future	2.40	0.06	0.51
future	2.36	0.06	0.50
future	2.32	0.05	0.50
future	2.28	0.05	0.49
future	2.25	0.04	0.49
future	2.22	0.03	0.48
future	2.20	0.03	0.48
future	2.18	0.02	0.48
future	2.15	0.02	0.48
future	2.13	0.02	0.47
future	2.07	0.01	0.46
future	2.04	0.01	0.46
future	2.01	0.00	0.46
future	1.98	0.00	0.46
future	1.95	0.00	0.45
future	1.91	0.00	0.44
future	1.88	0.00	0.44
future	1.83	-0.00	0.43
future	1.80	0.00	0.43
future	1.78	0.00	0.43
future	1.75	0.00	0.43
future	1.71	0.00	0.42
future	1.68	0.00	0.42
future	1.65	0.00	0.42
future	1.62	0.00	0.41
future	1.59	0.00	0.41
future	1.56	-0.00	0.40
future	1.52	0.00	0.40
future	1.49	0.00	0.40
future	1.46	0.00	0.40
future	1.44	0.00	0.39
future	1.41	0.00	0.39
future	1.38	0.00	0.39
future	1.35	0.00	0.39
future	1.33	0.01	0.39
future	1.31	0.00	0.39
future	1.29	0.00	0.38
future	1.27	0.00	0.38
future	1.25	0.00	0.38
future	1.21	0.00	0.39
future	1.18	0.00	0.39
future	1.16	0.00	0.39
future	1.14	0.00	0.39
future	1.12	0.00	0.39
future	1.10	0.00	0.39
future	1.08	0.01	0.39
future	1.06	0.00	0.39
future	1.05	0.00	0.39
future	1.03	0.01	0.39
future	1.02	0.00	0.39
future	0.99	0.00	0.39
future	0.98	0.00	0.39
future	0.97	0.00	0.39
future	0.96	0.01	0.39
future	0.94	0.00	0.39
future	0.93	0.00	0.39
future	0.92	0.01	0.39
future	0.91	0.00	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
future	0.89	0.01	0.39
