new	-2.74	-1.49	0.70	-0.36	-2.55
past	-2.73	-1.53	0.70
past	0.97	0.00	0.40
past	-2.72	-1.58	0.70
past	0.94	0.00	0.40
past	0.92	0.00	0.40
past	-2.69	-1.65	0.70
past	0.89	0.00	0.40
past	-2.67	-1.69	0.70
past	-2.65	-1.74	0.70
future	-2.51	-1.91	0.73
future	-2.30	-2.06	0.73
future	0.38	0.00	0.42
future	-1.80	-2.18	0.73
future	-1.55	-2.22	0.73
future	-0.11	0.01	0.44
future	-0.25	0.06	0.46
future	-0.77	-2.29	0.73
future	-0.40	0.31	0.49
future	-0.25	-2.30	0.73
future	0.01	-2.29	0.73
future	0.27	-2.27	0.73
