new	-0.09	0.03	0.49	-0.36	-2.55
past	-3.77	1.87	0.88
past	-0.12	0.03	0.49
past	1.30	-1.87	0.70
past	-3.77	1.87	0.88
past	1.34	-1.87	0.70
past	-3.77	1.87	0.88
past	-0.16	0.04	0.49
past	-0.20	0.04	0.49
past	1.39	-1.87	0.70
future	1.55	-1.88	0.70
future	-3.76	1.88	0.88
future	-0.63	0.05	0.55
future	-3.75	1.89	0.88
future	-0.87	0.00	0.58
future	-0.98	-0.07	0.61
future	-1.08	-0.23	0.64
future	2.52	-1.45	0.67
future	-1.05	-0.60	0.67
future	-0.90	-0.80	0.67
future	2.62	-0.84	0.61
future	2.62	-0.65	0.61
