new	2.10	-1.36	0.64	-0.36	-2.55
past	-1.34	-0.26	0.52
past	2.15	-1.36	0.64
past	0.27	0.91	1.62
past	-1.34	-0.31	0.55
past	-1.34	-0.35	0.55
past	2.20	-1.37	0.64
past	0.29	0.98	1.62
past	2.24	-1.37	0.64
past	-1.34	-0.41	0.55
future	0.38	1.19	1.62
future	2.57	-1.38	0.61
future	2.71	-1.37	0.60
future	-1.31	-0.92	0.55
future	-1.29	-1.11	0.55
future	-1.28	-1.24	0.58
future	1.04	2.49	1.62
future	3.20	-0.92	0.58
future	3.23	-0.81	0.58
future	3.25	-0.71	0.58
future	-1.16	-1.96	0.61
future	3.29	-0.47	0.58
