new	0.86	0.08	0.37	2.45	-0.80
past	0.01	-1.56	0.67
past	0.87	0.08	0.37
past	1.26	0.00	0.36
past	-0.88	0.07	0.61
past	0.03	-1.56	0.67
past	0.88	0.08	0.37
past	1.24	0.00	0.36
past	-0.90	0.07	0.61
past	0.12	-1.55	0.70
past	0.89	0.07	0.37
future	-0.92	0.07	0.61
future	1.22	0.00	0.36
future	0.90	0.07	0.37
future	0.16	-1.54	0.70
future	-0.95	0.06	0.61
future	1.20	0.00	0.36
future	-1.00	0.04	0.61
future	0.90	0.08	0.37
future	1.19	0.00	0.36
future	0.20	-1.53	0.70
future	0.28	-1.52	0.70
future	-1.03	0.03	0.64
future	1.17	0.00	0.36
future	0.91	0.08	0.37
future	0.92	0.08	0.37
future	0.32	-1.52	0.70
future	1.15	0.00	0.36
future	-1.04	0.02	0.64
future	0.92	0.08	0.37
future	0.36	-1.51	0.70
future	1.14	0.00	0.36
future	-1.08	-0.01	0.64
future	0.42	-1.50	0.70
future	1.12	0.00	0.36
future	-1.11	-0.03	0.64
future	0.93	0.08	0.37
future	0.49	-1.50	0.70
future	-1.13	-0.06	0.64
future	1.10	0.00	0.36
future	0.94	0.08	0.37
future	0.56	-1.49	0.67
future	1.08	0.00	0.36
future	0.95	0.08	0.37
future	-1.15	-0.09	0.64
future	1.07	0.00	0.36
future	-1.17	-0.12	0.64
future	0.61	-1.48	0.67
future	0.96	0.08	0.37
future	0.66	-1.47	0.67
future	-1.19	-0.17	0.64
future	1.05	0.00	0.36
future	0.97	0.08	0.37
future	0.73	-1.47	0.67
future	-1.20	-0.21	0.67
future	0.98	0.08	0.37
future	1.02	-0.00	0.36
future	1.00	-0.00	0.36
future	0.98	0.08	0.37
future	0.79	-1.47	0.67
future	-1.21	-0.24	0.67
future	-1.21	-0.28	0.67
future	0.98	-0.00	0.35
future	0.86	-1.47	0.67
future	0.99	0.07	0.37
future	0.95	0.00	0.35
future	1.00	0.07	0.37
future	-1.22	-0.31	0.67
future	0.92	-1.46	0.70
future	0.95	-1.46	0.70
future	-1.22	-0.36	0.67
future	0.92	0.00	0.35
future	1.01	0.08	0.37
future	1.02	0.08	0.37
future	0.99	-1.46	0.70
future	-1.22	-0.41	0.67
future	0.90	0.00	0.35
future	0.86	-0.00	0.35
future	1.03	0.08	0.37
future	-1.21	-0.43	0.67
future	1.05	-1.46	0.67
future	0.83	-0.00	0.35
future	1.04	0.07	0.37
future	1.11	-1.46	0.67
future	-1.21	-0.45	0.67
future	0.80	0.00	0.35
future	1.16	-1.46	0.67
future	-1.20	-0.50	0.67
future	1.05	0.08	0.37
future	1.06	0.08	0.37
future	-1.20	-0.54	0.67
future	0.77	0.00	0.36
future	1.23	-1.46	0.67
future	1.28	-1.46	0.67
future	-1.19	-0.59	0.64
future	0.74	0.00	0.37
future	1.07	0.08	0.37
future	-1.17	-0.65	0.67
future	1.08	0.08	0.37
future	1.34	-1.47	0.67
future	0.72	0.00	0.37
future	1.40	-1.46	0.67
future	1.09	0.08	0.37
future	-1.17	-0.70	0.64
future	0.70	0.00	0.37
future	-1.15	-0.75	0.64
future	1.46	-1.47	0.67
future	0.63	-0.00	0.37
future	1.10	0.07	0.37
future	1.11	0.08	0.37
future	0.61	-0.00	0.37
future	1.52	-1.47	0.67
future	-1.14	-0.79	0.67
future	1.12	0.07	0.37
future	1.57	-1.47	0.67
future	-1.13	-0.83	0.67
future	0.59	0.00	0.37
future	0.52	0.00	0.37
future	1.63	-1.47	0.67
future	-1.10	-0.90	0.67
future	1.13	0.08	0.37
future	-1.09	-0.92	0.67
future	0.49	0.00	0.37
future	1.68	-1.48	0.67
future	1.14	0.08	0.37
future	-1.05	-0.98	0.67
future	1.78	-1.48	0.67
future	1.15	0.08	0.37
future	0.45	0.00	0.38
future	0.41	0.01	0.39
future	1.17	0.07	0.37
future	1.81	-1.49	0.67
future	-1.03	-1.01	0.67
future	0.39	0.01	0.40
future	1.17	0.08	0.37
future	1.87	-1.50	0.64
future	-0.99	-1.06	0.67
future	1.18	0.07	0.37
future	0.35	0.01	0.41
future	1.92	-1.50	0.64
future	-0.96	-1.10	0.67
future	2.00	-1.51	0.64
future	1.19	0.07	0.37
future	-0.93	-1.13	0.67
future	0.32	0.01	0.42
future	1.20	0.07	0.37
future	-0.90	-1.16	0.67
future	2.05	-1.52	0.64
future	0.28	0.02	0.42
future	0.25	0.02	0.43
future	-0.86	-1.19	0.67
future	2.10	-1.53	0.64
future	1.22	0.07	0.37
future	0.21	0.02	0.43
future	2.14	-1.54	0.64
future	-0.84	-1.21	0.67
future	1.22	0.07	0.37
future	-0.79	-1.25	0.67
future	2.19	-1.54	0.64
future	1.24	0.08	0.37
future	0.19	0.02	0.44
future	2.22	-1.55	0.64
future	0.16	0.03	0.45
future	-0.74	-1.29	0.67
future	1.25	0.07	0.37
future	1.26	0.07	0.37
future	-0.72	-1.31	0.67
future	2.25	-1.55	0.64
future	0.13	0.03	0.45
future	2.29	-1.56	0.64
future	-0.69	-1.33	0.67
future	0.10	0.03	0.46
future	1.27	0.08	0.37
future	1.27	0.08	0.37
future	0.06	0.03	0.47
future	-0.66	-1.35	0.67
future	2.36	-1.57	0.64
future	2.41	-1.57	0.67
future	-0.63	-1.37	0.67
future	1.29	0.08	0.37
future	0.02	0.03	0.47
future	1.30	0.08	0.37
future	2.46	-1.57	0.64
future	0.01	0.03	0.46
future	-0.59	-1.39	0.67
future	1.31	0.07	0.37
future	2.49	-1.58	0.64
future	-0.01	0.04	0.46
future	-0.55	-1.41	0.67
future	-0.04	0.04	0.49
future	2.56	-1.59	0.64
future	-0.49	-1.43	0.67
future	1.32	0.07	0.37
future	1.33	0.07	0.37
future	-0.44	-1.45	0.67
future	2.61	-1.59	0.64
future	-0.11	0.05	0.50
future	-0.40	-1.46	0.67
future	-0.14	0.05	0.51
future	1.34	0.07	0.37
future	2.66	-1.59	0.64
future	2.69	-1.59	0.64
future	1.34	0.08	0.37
future	-0.35	-1.48	0.67
future	-0.15	0.05	0.50
future	2.74	-1.60	0.64
future	-0.17	0.05	0.49
future	1.35	0.08	0.37
future	-0.31	-1.49	0.67
future	2.78	-1.59	0.62
future	-0.23	0.05	0.53
future	-0.25	-1.51	0.67
future	1.36	0.08	0.37
future	-0.26	0.05	0.53
future	1.37	0.07	0.37
future	2.83	-1.58	0.61
future	-0.21	-1.51	0.67
future	-0.29	0.05	0.51
future	-0.16	-1.53	0.67
future	2.88	-1.57	0.61
future	1.38	0.07	0.37
future	2.93	-1.55	0.64
future	-0.32	0.06	0.49
future	1.39	0.07	0.37
future	-0.11	-1.53	0.67
future	-0.05	-1.55	0.67
future	2.98	-1.52	0.64
future	-0.35	0.05	0.53
future	1.39	0.08	0.37
future	0.02	-1.56	0.67
future	1.40	0.08	0.37
future	3.02	-1.50	0.61
future	-0.38	0.05	0.53
future	0.05	-1.56	0.67
future	1.40	0.08	0.37
future	3.06	-1.47	0.61
future	-0.41	0.05	0.54
future	0.13	-1.57	0.67
future	3.09	-1.44	0.61
future	1.41	0.08	0.37
future	-0.44	0.06	0.52
future	-0.46	0.06	0.53
future	1.41	0.08	0.37
future	0.18	-1.58	0.67
future	3.11	-1.42	0.61
future	0.24	-1.58	0.67
future	3.13	-1.41	0.61
future	1.42	0.08	0.37
future	-0.47	0.06	0.55
future	-0.53	0.06	0.56
future	3.14	-1.39	0.61
