new	1.64	-1.21	0.64	-0.36	-2.55
past	0.32	-1.84	0.94
past	0.32	-1.90	0.94
past	1.69	-1.21	0.64
past	1.74	-1.21	0.64
past	0.31	-1.96	0.94
past	1.79	-1.21	0.64
past	0.30	-2.00	0.94
past	1.83	-1.20	0.64
past	0.29	-2.05	0.94
future	2.06	-1.19	0.66
future	2.28	-1.18	0.64
future	0.20	-2.74	0.94
future	2.70	-1.15	0.61
future	2.90	-1.11	0.61
future	0.04	-3.44	0.94
future	3.12	-0.85	0.58
future	-0.18	-3.90	0.94
future	3.21	-0.50	0.55
future	-0.59	-4.01	0.91
future	-0.84	-3.95	0.88
future	3.04	-0.09	0.55
