new	0.34	-0.03	0.43	-0.36	-2.55
past	0.31	-0.03	0.43
past	3.06	-0.34	0.55
past	3.05	-0.32	0.55
past	0.26	-0.03	0.43
past	0.22	-0.03	0.43
past	3.04	-0.29	0.55
past	3.03	-0.26	0.54
past	0.18	-0.03	0.43
past	0.12	-0.03	0.46
future	-0.09	-0.03	0.46
future	2.75	-0.09	0.52
future	2.58	-0.05	0.50
future	-0.74	-0.06	0.49
future	-0.92	-0.07	0.52
future	2.13	-0.01	0.47
future	-1.40	-0.12	0.55
future	-1.60	-0.14	0.58
future	1.76	0.00	0.44
future	-2.04	-0.19	0.61
future	1.55	-0.00	0.42
future	1.46	0.00	0.41
