new	0.09	-3.28	0.91	-0.36	-2.55
past	2.93	-1.09	0.61
past	2.96	-1.08	0.61
past	0.08	-3.33	0.91
past	2.99	-1.06	0.61
past	0.06	-3.38	0.94
past	0.05	-3.42	0.94
past	3.01	-1.03	0.61
past	3.04	-1.01	0.61
past	0.04	-3.44	0.94
future	3.12	-0.85	0.58
future	-0.18	-3.90	0.94
future	3.21	-0.50	0.55
future	-0.59	-4.01	0.91
future	-0.84	-3.95	0.88
future	3.04	-0.09	0.55
future	-1.18	-3.54	0.82
future	-1.23	-3.35	0.79
future	-1.24	-3.05	0.76
future	-1.19	-2.85	0.76
future	-1.08	-2.60	0.73
future	2.02	0.01	0.46
