new	-0.95	0.20	0.64	-0.36	-2.55
past	-0.98	0.18	0.64
past	-1.01	0.17	0.64
past	-1.05	0.13	0.64
past	-1.08	0.10	0.67
past	-1.11	0.07	0.67
past	-1.13	0.04	0.67
past	-1.15	0.01	0.67
past	-1.17	-0.02	0.67
past	-1.19	-0.06	0.67
future	-1.22	-0.49	0.70
future	-0.98	-0.82	0.70
future	-0.61	-1.04	0.67
future	-0.18	-1.21	0.67
future	0.17	-1.30	0.67
future	0.53	-1.36	0.64
future	0.91	-1.40	0.64
future	1.27	-1.44	0.61
future	1.61	-1.47	0.61
future	1.97	-1.50	0.61
future	2.32	-1.53	0.61
future	2.65	-1.50	0.61
