new	-1.50	-1.89	0.64	-0.36	-2.55
past	3.23	-1.26	0.62
past	-1.44	-1.89	0.64
past	3.25	-1.23	0.61
past	3.27	-1.20	0.61
past	-1.39	-1.89	0.64
past	-1.34	-1.89	0.64
past	3.29	-1.17	0.61
past	3.32	-1.13	0.61
past	-1.28	-1.89	0.64
future	3.38	-0.95	0.60
future	-0.76	-1.89	0.64
future	3.45	-0.58	0.58
future	-0.18	-1.90	0.64
future	3.41	-0.27	0.56
future	0.37	-1.92	0.67
future	3.16	-0.11	0.51
future	3.02	-0.07	0.49
future	2.87	-0.04	0.48
future	1.57	-1.97	0.67
future	1.81	-1.97	0.67
future	2.11	-1.98	0.67
