new	-1.84	-0.83	0.64	-0.36	-2.55
past	-1.75	-0.85	0.64
past	-1.70	-0.85	0.64
past	-1.64	-0.87	0.64
past	-1.58	-0.87	0.64
past	-1.52	-0.89	0.61
past	-1.46	-0.89	0.61
past	-1.40	-0.90	0.64
past	-1.34	-0.90	0.61
past	-1.29	-0.91	0.61
future	-0.76	-0.97	0.61
future	-0.25	-1.02	0.62
future	0.24	-1.03	0.61
future	0.81	-1.04	0.61
future	1.28	-1.05	0.61
future	1.78	-1.11	0.64
future	2.15	-1.19	0.64
future	2.57	-1.26	0.61
future	2.97	-1.26	0.58
future	3.27	-1.05	0.58
future	3.30	-0.79	0.55
future	3.25	-0.51	0.55
