new	0.78	0.01	0.38	-0.36	-2.55
past	3.72	-0.96	0.58
past	-1.34	-1.12	0.70
past	3.74	-0.91	0.55
past	-1.30	-1.15	0.70
past	0.74	0.01	0.38
past	3.75	-0.86	0.55
past	0.71	0.01	0.39
past	-1.24	-1.20	0.67
past	-1.22	-1.21	0.67
future	-1.06	-1.29	0.67
future	3.80	-0.51	0.55
future	3.76	-0.36	0.55
future	-0.53	-1.38	0.64
future	3.64	-0.21	0.52
future	-0.13	-1.39	0.64
future	-0.05	0.01	0.50
future	-0.14	0.00	0.51
future	3.06	0.01	0.49
future	-0.36	-0.02	0.54
future	0.71	-1.42	0.64
future	-0.57	-0.06	0.57
