new	3.05	-0.02	0.43	3.60	0.12
past	3.03	-0.02	0.43
past	2.98	-0.01	0.43
past	2.97	-0.02	0.43
past	2.95	-0.02	0.43
past	2.92	-0.02	0.43
past	2.88	-0.02	0.43
past	2.85	-0.02	0.43
past	2.83	-0.02	0.43
past	2.79	-0.02	0.43
past	2.76	-0.01	0.43
future	2.74	-0.01	0.43
future	2.72	-0.01	0.43
future	2.69	-0.01	0.43
future	2.68	-0.00	0.43
future	2.63	-0.01	0.40
future	2.61	-0.00	0.40
future	2.59	-0.00	0.40
future	2.55	-0.00	0.40
future	2.52	-0.00	0.40
future	2.49	0.00	0.40
future	2.48	0.00	0.40
future	2.46	0.00	0.40
future	2.44	0.00	0.40
future	2.41	0.00	0.40
future	2.38	0.00	0.40
future	2.34	0.01	0.40
future	2.31	0.01	0.40
future	2.30	0.01	0.40
future	2.28	0.01	0.40
future	2.24	0.01	0.40
future	2.21	0.01	0.40
future	2.19	0.01	0.40
future	2.16	0.01	0.40
future	2.13	0.01	0.37
future	2.10	0.01	0.37
future	2.08	0.01	0.37
future	2.06	0.01	0.37
future	2.04	0.01	0.37
future	2.01	0.01	0.37
future	1.99	0.01	0.37
future	1.96	0.01	0.37
future	1.94	0.01	0.37
future	1.89	0.01	0.37
future	1.85	0.01	0.37
future	1.82	0.01	0.37
future	1.79	0.01	0.37
future	1.77	0.01	0.37
future	1.75	0.01	0.37
future	1.72	0.01	0.37
future	1.69	0.00	0.37
future	1.67	0.00	0.37
future	1.63	0.00	0.37
future	1.60	0.00	0.37
future	1.57	0.00	0.37
future	1.55	0.00	0.36
future	1.52	0.00	0.35
future	1.50	0.00	0.34
future	1.47	0.00	0.34
future	1.44	0.00	0.34
future	1.42	-0.00	0.34
future	1.40	0.00	0.34
future	1.38	0.00	0.34
future	1.35	0.00	0.34
future	1.33	0.00	0.34
future	1.31	0.00	0.34
future	1.30	0.00	0.34
future	1.28	0.00	0.34
future	1.27	0.00	0.34
future	1.25	0.00	0.34
future	1.24	0.00	0.34
future	1.23	0.00	0.34
future	1.21	0.00	0.34
future	1.20	0.00	0.34
future	1.18	0.00	0.34
future	1.17	0.00	0.34
future	1.15	0.00	0.34
future	1.14	0.00	0.34
future	1.12	0.00	0.34
future	1.11	0.00	0.34
future	1.09	0.00	0.34
future	1.08	0.01	0.34
future	1.07	0.01	0.34
future	1.06	0.01	0.34
future	1.04	0.01	0.34
future	1.03	0.01	0.34
future	1.02	0.00	0.34
future	1.01	0.00	0.34
future	0.99	0.00	0.34
future	0.98	0.00	0.34
future	0.97	0.01	0.34
future	0.96	0.00	0.34
future	0.94	0.00	0.34
future	0.93	0.01	0.34
future	0.92	0.01	0.34
future	0.91	0.01	0.34
future	0.90	0.01	0.34
future	0.89	0.01	0.34
future	0.88	0.01	0.34
future	0.88	0.02	0.34
future	0.87	0.02	0.34
future	0.86	0.02	0.34
future	0.85	0.02	0.34
future	0.84	0.02	0.34
future	0.83	0.02	0.34
future	0.82	0.03	0.34
future	0.81	0.03	0.34
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	0.79	0.03	0.34
future	0.79	0.04	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
