new	0.80	0.15	0.91	-0.36	-2.55
past	-1.14	-4.42	0.73
past	0.79	0.09	0.91
past	-1.13	-4.38	0.73
past	0.79	0.04	0.91
past	-1.11	-4.33	0.73
past	0.78	-0.01	0.91
past	-1.10	-4.30	0.73
past	0.78	-0.05	0.91
past	-1.09	-4.28	0.73
future	-1.01	-4.05	0.70
future	0.72	-0.53	0.91
future	0.68	-0.83	0.91
future	-0.79	-3.39	0.70
future	-0.71	-3.17	0.70
future	-0.64	-2.93	0.70
future	0.54	-1.86	0.91
future	0.50	-2.06	0.91
future	0.45	-2.36	0.94
future	-0.25	-2.03	0.70
future	1.43	0.04	0.37
future	1.39	0.04	0.37
