new	-0.87	0.01	0.56	-0.36	-2.55
past	-0.89	-0.02	0.56
past	-0.48	-2.54	0.79
past	-0.41	-2.59	0.79
past	-0.92	-0.04	0.56
past	-0.37	-2.63	0.79
past	-0.93	-0.07	0.56
past	-0.95	-0.09	0.56
past	-0.33	-2.66	0.79
past	-0.28	-2.70	0.79
future	-0.09	-2.88	0.79
future	-0.91	-0.44	0.61
future	-0.74	-0.56	0.61
future	0.45	-3.42	0.85
future	0.61	-3.58	0.88
future	-0.21	-0.74	0.65
future	0.96	-3.86	0.91
future	1.16	-4.02	0.91
future	1.33	-4.17	0.94
future	0.73	-0.87	0.66
future	1.62	-4.48	0.98
future	1.23	-0.93	0.67
