new	-0.35	-0.03	0.50	-0.36	-2.55
past	-0.38	-0.03	0.51
past	-3.29	0.82	0.79
past	-0.41	-0.02	0.52
past	-3.33	0.85	0.79
past	-0.45	-0.02	0.52
past	-3.36	0.87	0.79
past	-3.40	0.90	0.79
past	-0.48	-0.02	0.51
past	-3.43	0.92	0.79
future	-0.68	-0.01	0.52
future	-0.85	-0.01	0.53
future	-3.80	1.44	0.85
future	-1.15	-0.01	0.56
future	-1.48	-0.02	0.61
future	-1.81	0.05	0.63
future	-2.09	0.28	0.66
future	-2.31	0.60	0.69
future	-2.45	0.94	0.71
future	-2.63	1.39	0.71
future	-2.82	1.80	0.75
future	-3.01	2.22	0.77
