new	-3.96	0.96	0.89	-0.36	-2.55
past	-1.01	0.28	0.58
past	-1.04	0.29	0.58
past	-3.96	0.96	0.89
past	-3.96	0.96	0.89
past	-1.07	0.28	0.58
past	-1.11	0.28	0.58
past	-3.96	0.96	0.89
past	-1.14	0.27	0.61
past	-3.95	0.96	0.89
future	-1.31	0.15	0.61
future	-1.43	-0.07	0.67
future	-1.51	-0.51	0.70
future	-1.52	-1.01	0.67
future	-1.31	-1.51	0.67
future	-0.84	-1.78	0.64
future	-0.27	-1.82	0.64
future	0.25	-1.82	0.64
future	0.74	-1.81	0.67
future	1.21	-1.78	0.67
future	1.67	-1.73	0.67
future	2.13	-1.69	0.64
