new	-0.17	-0.01	0.53	-0.36	-2.55
past	-0.20	-0.02	0.54
past	-0.23	-0.02	0.54
past	-0.26	-0.03	0.54
past	-0.29	-0.03	0.55
past	-0.31	-0.03	0.55
past	-0.33	-0.03	0.56
past	-0.36	-0.04	0.56
past	-0.40	-0.04	0.56
past	-0.43	-0.05	0.56
future	-0.72	-0.09	0.62
future	-0.97	0.04	0.66
future	-1.02	0.33	0.69
future	-0.94	0.67	0.75
future	-0.87	1.00	0.79
future	-0.79	1.35	0.82
future	-0.70	1.66	0.86
future	-0.62	1.99	0.90
future	-0.52	2.35	0.91
future	-0.43	2.73	0.93
future	-0.30	3.13	0.91
future	-0.20	3.53	0.88
