new	-0.63	0.03	0.49	-0.36	-2.55
past	-3.59	2.27	0.85
past	-0.68	0.04	0.52
past	-3.59	2.28	0.85
past	-3.58	2.28	0.85
past	-0.72	0.04	0.52
past	-0.77	0.04	0.52
past	-3.58	2.28	0.85
past	-3.57	2.28	0.85
past	-0.81	0.04	0.52
future	-1.03	0.07	0.55
future	-1.25	0.08	0.55
future	-1.47	0.10	0.59
future	-1.70	0.10	0.64
future	-1.90	0.03	0.64
future	-2.04	-0.12	0.67
future	-3.39	2.37	0.84
future	-2.19	-0.55	0.67
future	-2.22	-0.78	0.67
future	-2.21	-1.12	0.70
future	-1.90	-1.48	0.73
future	-1.41	-1.55	0.73
