new	0.30	0.01	0.42	1.54	-3.82
past	-2.20	-2.07	0.70
past	-2.14	-2.12	0.70
past	0.26	0.01	0.43
past	-0.57	4.05	0.93
past	0.23	0.00	0.43
past	-0.57	4.08	0.93
past	-2.12	-2.13	0.70
past	-0.59	4.13	0.93
past	0.19	0.00	0.43
past	-2.08	-2.17	0.70
future	0.15	0.00	0.43
future	-2.01	-2.20	0.70
future	-0.60	4.18	0.93
future	-0.61	4.22	0.94
future	0.13	0.01	0.44
future	-1.96	-2.23	0.70
future	-0.62	4.26	0.94
future	-1.94	-2.24	0.72
future	0.10	0.01	0.44
future	-1.92	-2.25	0.73
future	-0.63	4.30	0.94
future	0.05	0.01	0.44
future	-0.63	4.32	0.94
future	0.01	0.01	0.45
future	-1.88	-2.26	0.73
future	-0.64	4.34	0.94
future	-1.84	-2.28	0.73
future	-0.01	0.01	0.45
future	-0.65	4.39	0.94
future	-1.79	-2.30	0.73
future	-0.03	0.02	0.45
future	-1.75	-2.32	0.73
future	-0.67	4.45	0.94
future	-0.07	0.02	0.46
future	-0.14	0.02	0.46
future	-0.68	4.49	0.94
future	-1.69	-2.33	0.73
future	-1.64	-2.35	0.73
future	-0.16	0.02	0.48
future	-0.69	4.53	0.95
future	-0.70	4.58	0.95
future	-0.18	0.02	0.49
future	-1.58	-2.37	0.70
future	-0.25	0.03	0.48
future	-1.56	-2.37	0.70
future	-0.72	4.62	0.94
future	-0.74	4.67	0.94
future	-1.48	-2.39	0.70
future	-0.28	0.02	0.48
future	-0.75	4.71	0.94
future	-1.41	-2.40	0.70
future	-0.32	0.02	0.49
future	-1.39	-2.40	0.70
future	-0.76	4.76	0.94
future	-0.35	0.02	0.50
future	-0.78	4.82	0.94
future	-0.37	0.02	0.50
future	-1.30	-2.41	0.70
future	-1.25	-2.41	0.70
future	-0.38	0.02	0.50
future	-1.20	-2.41	0.70
future	-0.46	0.02	0.51
future	-1.13	-2.42	0.70
future	-0.49	0.02	0.51
future	-1.08	-2.43	0.70
future	-0.53	0.02	0.51
future	-1.03	-2.43	0.70
future	-0.57	0.02	0.52
future	-0.60	0.02	0.52
future	-0.97	-2.43	0.70
