new	-0.43	-4.00	0.91	-0.36	-2.55
past	3.22	-0.47	0.55
past	3.22	-0.43	0.55
past	-0.45	-4.01	0.91
past	-0.54	-4.02	0.91
past	3.22	-0.39	0.55
past	3.23	-0.36	0.58
past	-0.57	-4.02	0.91
past	3.22	-0.32	0.58
past	-0.59	-4.01	0.91
future	-0.84	-3.95	0.88
future	3.04	-0.09	0.55
future	-1.18	-3.54	0.82
future	-1.23	-3.35	0.79
future	-1.24	-3.05	0.76
future	-1.19	-2.85	0.76
future	-1.08	-2.60	0.73
future	2.02	0.01	0.46
future	1.86	0.00	0.45
future	1.69	-0.00	0.43
future	1.53	-0.00	0.41
future	1.38	-0.00	0.40
