new	0.20	-0.00	0.46	0.00	0.00
past	3.10	-1.63	0.61
past	3.14	-1.60	0.61
past	0.18	-0.00	0.46
past	0.15	-0.00	0.46
past	3.16	-1.58	0.61
past	3.19	-1.56	0.61
past	0.08	-0.00	0.46
past	0.03	-0.00	0.46
past	3.22	-1.53	0.61
past	-0.02	-0.00	0.46
future	3.25	-1.50	0.61
future	-0.07	-0.00	0.46
future	3.27	-1.46	0.59
future	-0.13	-0.00	0.49
future	3.30	-1.41	0.58
future	-0.18	-0.00	0.49
future	3.32	-1.38	0.58
future	-0.24	-0.00	0.49
future	3.33	-1.34	0.58
future	3.34	-1.32	0.58
future	-0.27	-0.01	0.49
future	3.35	-1.26	0.58
future	-0.35	-0.00	0.52
future	-0.40	-0.01	0.52
future	3.35	-1.21	0.58
future	3.35	-1.16	0.58
future	-0.45	-0.01	0.52
future	3.36	-1.13	0.58
future	-0.50	-0.01	0.52
future	-0.56	-0.01	0.55
future	3.36	-1.05	0.55
future	3.36	-1.03	0.55
future	-0.60	-0.00	0.55
future	3.36	-0.99	0.55
future	-0.65	-0.01	0.55
future	3.36	-0.95	0.55
future	-0.69	-0.01	0.55
future	-0.73	-0.01	0.55
future	3.37	-0.91	0.55
future	-0.77	-0.01	0.58
future	3.37	-0.87	0.55
future	3.37	-0.82	0.55
future	-0.85	-0.01	0.58
future	-0.89	-0.01	0.58
future	3.37	-0.78	0.55
future	-0.93	-0.01	0.58
future	3.38	-0.74	0.55
future	3.37	-0.70	0.55
future	-1.01	-0.01	0.61
future	3.37	-0.64	0.55
future	0.26	4.68	0.98
future	-1.06	-0.01	0.61
future	0.27	4.64	0.98
future	-1.10	-0.01	0.61
future	3.37	-0.59	0.52
future	0.29	4.57	0.98
future	-1.16	-0.01	0.61
future	3.36	-0.56	0.52
future	-1.21	-0.01	0.61
future	0.29	4.52	0.98
future	3.36	-0.51	0.52
future	-1.26	-0.01	0.64
future	0.30	4.47	0.98
future	3.35	-0.47	0.52
future	-1.32	-0.01	0.64
future	3.35	-0.42	0.52
future	0.31	4.41	0.98
future	0.31	4.37	0.98
future	-1.37	-0.01	0.64
future	3.34	-0.38	0.52
future	-1.42	-0.01	0.64
future	3.32	-0.35	0.52
future	0.32	4.28	0.98
future	3.31	-0.30	0.52
future	-1.48	-0.00	0.64
future	0.32	4.24	0.98
future	-1.53	0.00	0.67
future	3.30	-0.28	0.52
future	0.33	4.18	0.98
future	3.29	-0.26	0.52
future	0.33	4.14	0.98
future	-1.59	0.01	0.67
future	0.33	4.10	0.98
future	-1.63	0.02	0.67
future	3.27	-0.23	0.52
future	0.34	4.02	0.98
future	-1.67	0.02	0.67
future	3.24	-0.20	0.52
future	3.22	-0.16	0.52
future	-1.71	0.03	0.67
future	0.34	3.98	0.98
future	0.34	3.94	0.98
future	-1.76	0.04	0.70
future	3.21	-0.14	0.52
future	-1.84	0.07	0.70
future	0.35	3.89	0.98
future	3.17	-0.10	0.49
future	-1.89	0.08	0.70
future	3.14	-0.07	0.49
future	0.35	3.84	0.98
future	-1.93	0.10	0.70
future	3.09	-0.04	0.49
future	0.35	3.78	0.98
future	-1.98	0.12	0.73
future	0.36	3.72	0.98
future	3.06	-0.02	0.49
future	-2.03	0.15	0.73
future	3.03	-0.00	0.49
future	0.36	3.67	0.98
future	-2.07	0.17	0.73
future	2.98	0.01	0.49
future	0.36	3.61	0.98
future	-2.10	0.19	0.73
future	0.36	3.56	0.98
future	2.96	0.01	0.49
future	0.37	3.50	0.98
future	-2.14	0.21	0.73
future	2.94	0.02	0.47
future	0.37	3.45	0.98
future	-2.16	0.23	0.76
future	2.92	0.02	0.46
future	-2.21	0.27	0.76
future	2.86	0.02	0.46
future	0.37	3.41	0.98
future	2.83	0.02	0.46
future	0.37	3.36	0.98
future	-2.27	0.32	0.76
future	0.37	3.32	0.98
future	2.81	0.02	0.46
future	-2.31	0.35	0.76
