new	0.59	2.73	0.98	-0.36	-2.55
past	-2.29	-0.30	0.70
past	-2.30	-0.34	0.70
past	0.60	2.68	0.98
past	-2.32	-0.38	0.70
past	0.60	2.64	0.98
past	0.61	2.56	0.98
past	-2.33	-0.42	0.70
past	-2.35	-0.46	0.70
past	0.62	2.53	0.94
future	0.62	2.27	0.94
future	0.61	2.05	0.94
future	-2.41	-1.16	0.70
future	-2.28	-1.38	0.73
future	-2.06	-1.50	0.76
future	-1.81	-1.53	0.79
future	0.50	0.93	0.94
future	-1.29	-1.48	0.73
future	0.48	0.51	0.98
future	-0.76	-1.42	0.70
future	-0.50	-1.39	0.70
future	-0.24	-1.35	0.70
