new	-0.72	-3.62	0.78	-0.36	-2.55
past	-0.72	-3.56	0.77
past	-0.72	-3.51	0.76
past	-0.71	-3.46	0.75
past	-0.71	-3.41	0.75
past	-0.70	-3.37	0.75
past	-0.69	-3.32	0.75
past	-0.68	-3.28	0.74
past	-0.67	-3.23	0.74
past	-0.66	-3.19	0.74
future	-0.48	-2.74	0.68
future	-0.26	-2.33	0.66
future	0.00	-1.99	0.64
future	0.44	-1.73	0.64
future	0.91	-1.72	0.67
future	1.37	-1.75	0.65
future	1.80	-1.78	0.64
future	2.16	-1.84	0.61
future	2.56	-1.86	0.61
future	2.84	-1.65	0.59
future	2.87	-1.27	0.56
future	2.82	-0.91	0.53
