new	1.21	0.00	0.40	2.18	1.36
past	2.29	-1.23	0.60
past	2.36	-1.20	0.60
past	1.19	0.00	0.40
past	1.18	0.00	0.40
past	2.39	-1.18	0.59
past	1.17	0.00	0.40
past	2.42	-1.16	0.61
past	1.12	0.00	0.40
past	2.45	-1.14	0.61
past	1.08	0.00	0.40
future	2.46	-1.12	0.61
future	1.04	0.00	0.40
future	2.47	-1.11	0.61
future	2.51	-1.06	0.59
future	1.00	0.00	0.40
future	0.96	-0.00	0.40
future	2.53	-1.02	0.58
future	0.92	-0.00	0.40
future	2.55	-0.99	0.58
future	2.56	-0.96	0.57
future	0.88	-0.00	0.40
future	2.57	-0.92	0.57
future	0.84	-0.00	0.40
future	2.58	-0.89	0.58
future	0.80	-0.00	0.40
future	2.58	-0.85	0.57
future	0.76	-0.00	0.40
future	0.74	-0.00	0.40
future	2.59	-0.82	0.56
future	2.59	-0.78	0.56
future	0.71	-0.00	0.40
future	0.68	-0.01	0.40
future	2.60	-0.74	0.55
future	2.60	-0.71	0.55
future	0.63	-0.01	0.43
future	2.61	-0.67	0.55
future	0.60	-0.00	0.43
future	2.61	-0.64	0.54
future	0.55	-0.00	0.43
future	2.61	-0.60	0.54
future	0.51	-0.00	0.43
future	0.47	0.00	0.43
future	2.62	-0.57	0.55
future	0.41	0.00	0.43
future	2.62	-0.53	0.53
future	2.62	-0.51	0.53
future	0.37	0.00	0.43
future	0.34	0.00	0.43
future	2.62	-0.49	0.52
future	0.30	0.00	0.43
future	2.63	-0.42	0.51
future	0.24	0.00	0.43
future	2.63	-0.39	0.51
future	2.63	-0.36	0.50
future	0.20	0.01	0.43
future	2.63	-0.33	0.50
future	0.18	0.00	0.43
future	2.62	-0.31	0.49
future	0.16	0.00	0.43
future	0.11	0.00	0.46
future	2.62	-0.28	0.49
future	2.61	-0.25	0.48
future	0.06	0.00	0.46
future	2.59	-0.19	0.47
future	0.02	0.01	0.46
future	-0.02	0.01	0.46
future	2.57	-0.16	0.47
future	2.55	-0.13	0.46
future	-0.06	0.00	0.46
future	-0.10	0.00	0.47
future	2.52	-0.12	0.46
future	-0.15	0.00	0.48
future	2.50	-0.10	0.45
future	-0.19	0.00	0.49
future	2.47	-0.08	0.46
