new	-0.70	-0.01	0.52	-0.36	-2.55
past	-0.73	-3.73	0.74
past	-0.74	-0.01	0.52
past	-0.77	-0.01	0.52
past	-0.75	-3.69	0.74
past	-0.80	-0.01	0.52
past	-0.77	-3.66	0.74
past	-0.79	-3.62	0.74
past	-0.83	-0.02	0.52
past	-0.81	-3.57	0.74
future	-1.02	-0.02	0.55
future	-1.15	-0.04	0.58
future	-0.64	-2.91	0.72
future	-0.53	-2.69	0.72
future	-1.56	-0.20	0.61
future	-0.33	-2.24	0.69
future	-1.57	-0.62	0.64
future	-0.07	-1.83	0.67
future	0.12	-1.70	0.66
future	0.41	-1.59	0.64
future	-0.96	-1.29	0.70
future	1.01	-1.52	0.64
