new	-1.76	-4.10	0.89	-0.36	-2.55
past	-0.20	-0.01	0.46
past	-0.14	-0.01	0.46
past	-1.73	-4.11	0.89
past	-0.10	-0.01	0.46
past	-1.71	-4.12	0.89
past	-0.04	-0.01	0.46
past	-1.69	-4.13	0.89
past	0.01	-0.01	0.46
past	-1.67	-4.13	0.90
future	-1.55	-4.17	0.90
future	0.46	0.04	0.52
future	0.69	0.17	0.52
future	0.86	0.32	0.55
future	-1.10	-4.32	0.93
future	1.03	0.72	0.55
future	-0.87	-4.39	0.95
future	1.15	1.16	0.58
future	1.21	1.37	0.58
future	1.27	1.59	0.61
future	1.37	1.93	0.64
future	1.41	2.32	0.67
