new	1.17	-0.11	0.88	-0.36	-2.55
past	-0.47	-0.07	0.52
past	-0.56	4.09	0.91
past	-0.73	1.83	0.76
past	4.05	0.00	0.46
past	-0.76	1.85	0.76
past	-0.54	4.13	0.91
past	1.17	-0.16	0.88
past	-0.50	-0.07	0.52
past	4.01	0.00	0.49
future	-0.83	1.90	0.79
future	-0.89	1.93	0.79
future	-0.96	1.97	0.79
future	3.68	-0.01	0.46
future	-0.85	-0.20	0.55
future	-1.17	2.08	0.82
future	-1.24	2.11	0.85
future	-0.96	-0.41	0.58
future	-0.97	-0.47	0.58
future	3.20	-0.00	0.43
future	-1.50	2.29	0.88
future	0.98	-1.31	0.85
