new	1.81	0.01	0.46	2.18	1.36
past	1.29	3.67	0.99
past	1.78	0.01	0.46
past	1.27	3.61	1.01
past	1.75	0.01	0.46
past	1.71	0.00	0.46
past	1.26	3.56	0.98
past	1.68	0.01	0.46
past	1.25	3.54	0.98
past	1.65	0.01	0.46
past	1.24	3.51	0.98
future	1.24	3.47	0.98
future	1.62	0.01	0.46
future	1.59	0.00	0.46
future	1.23	3.42	0.99
future	1.56	0.01	0.43
future	1.20	3.33	0.99
future	1.19	3.28	0.99
future	1.53	0.01	0.43
future	1.49	0.01	0.43
future	1.18	3.23	0.99
future	1.17	3.18	0.99
future	1.46	0.01	0.43
future	1.16	3.13	0.99
future	1.43	0.01	0.43
future	1.15	3.08	0.99
future	1.41	0.01	0.43
future	1.14	3.03	1.01
future	1.39	0.01	0.43
future	1.37	0.01	0.43
future	1.13	3.00	1.00
future	1.34	0.00	0.43
future	1.12	2.96	0.99
future	1.32	0.00	0.43
future	1.10	2.89	0.99
future	1.08	2.84	1.01
future	1.29	0.00	0.43
future	1.07	2.79	1.00
future	1.27	0.01	0.43
future	1.25	0.00	0.43
future	1.06	2.74	0.99
future	1.24	0.00	0.43
future	1.05	2.69	0.99
future	1.04	2.66	0.99
future	1.04	2.64	0.99
future	1.02	2.54	0.99
future	1.01	2.50	0.99
future	1.00	2.46	0.99
future	0.99	2.43	1.00
future	0.98	2.39	1.01
future	0.97	2.29	0.98
future	0.95	2.24	0.98
future	0.94	2.19	0.98
future	0.93	2.14	0.98
future	0.92	2.09	0.98
future	0.91	2.03	0.98
future	0.90	1.98	0.98
future	0.90	1.93	0.97
future	0.88	1.89	0.97
future	0.87	1.84	0.97
future	0.87	1.79	0.96
future	0.86	1.74	0.96
future	0.85	1.68	0.95
future	0.84	1.64	0.98
future	0.84	1.61	0.96
future	0.83	1.59	0.95
future	0.82	1.49	0.94
future	0.81	1.44	0.94
future	0.81	1.42	0.94
future	0.80	1.39	0.94
future	0.79	1.29	0.94
future	0.78	1.25	0.94
future	0.78	1.20	0.94
future	0.77	1.16	0.94
future	0.77	1.13	0.96
future	0.76	1.11	0.98
future	0.76	1.06	0.94
future	0.75	0.97	0.98
future	0.74	0.92	0.96
future	0.74	0.87	0.94
future	0.73	0.82	0.94
future	0.72	0.78	0.94
future	0.72	0.73	0.94
future	0.71	0.70	0.94
future	0.71	0.68	0.94
future	0.70	0.58	0.93
future	0.70	0.53	0.92
future	0.70	0.48	0.94
future	0.70	0.43	0.93
future	0.70	0.39	0.92
future	0.69	0.34	0.92
future	0.69	0.29	0.92
future	0.69	0.24	0.93
future	0.69	0.19	0.93
future	0.69	0.17	0.94
future	0.69	0.14	0.94
future	0.69	0.07	0.94
future	0.69	-0.00	0.93
future	0.68	-0.05	0.93
future	0.68	-0.09	0.93
future	0.68	-0.14	0.93
future	0.69	-0.19	0.93
future	0.68	-0.23	0.93
future	0.68	-0.26	0.93
future	0.69	-0.28	0.93
future	0.68	-0.35	0.93
