new	0.35	-0.03	0.43	-0.36	-2.55
past	0.31	-0.02	0.43
past	0.30	-3.28	0.73
past	0.28	-3.37	0.73
past	0.28	-0.01	0.43
past	0.26	-3.42	0.73
past	0.24	-0.01	0.43
past	0.25	-3.45	0.73
past	0.21	-0.01	0.43
past	0.24	-3.48	0.73
future	-0.00	-0.02	0.46
future	-0.10	-3.85	0.75
future	-0.35	-0.02	0.49
future	-0.53	-0.03	0.49
future	-0.70	-3.76	0.74
future	-0.81	-3.57	0.74
future	-1.02	-0.02	0.55
future	-1.15	-0.04	0.58
future	-0.64	-2.91	0.72
future	-0.53	-2.69	0.72
future	-1.56	-0.20	0.61
future	-0.33	-2.24	0.69
