new	-1.16	-0.09	0.52	-0.36	-2.55
past	2.11	-0.00	0.47
past	-1.23	-0.10	0.52
past	-1.27	-0.10	0.55
past	2.10	-0.01	0.46
past	2.06	-0.00	0.46
past	-1.30	-0.11	0.55
past	2.02	-0.00	0.46
past	-1.35	-0.11	0.55
past	-1.40	-0.12	0.55
future	-1.60	-0.14	0.58
future	1.76	0.00	0.44
future	-2.04	-0.19	0.61
future	1.55	-0.00	0.42
future	1.46	0.00	0.41
future	1.38	0.00	0.40
future	-2.68	-0.74	0.64
future	-2.73	-1.01	0.67
future	-2.75	-1.26	0.69
future	1.00	0.00	0.40
future	-2.65	-1.74	0.70
future	-2.51	-1.91	0.73
