new	1.01	0.00	0.40	0.42	-2.01
past	-1.93	-2.23	0.67
past	1.01	0.00	0.40
past	2.15	-1.63	0.67
past	0.64	0.12	0.40
past	0.64	0.12	0.40
past	1.01	0.00	0.40
past	2.20	-1.64	0.67
past	-1.87	-2.23	0.67
past	2.25	-1.65	0.67
past	-1.81	-2.23	0.67
future	1.01	0.00	0.40
future	0.64	0.12	0.40
future	1.01	0.00	0.40
future	2.29	-1.65	0.66
future	-1.74	-2.22	0.67
future	0.64	0.12	0.40
future	0.64	0.12	0.40
future	-1.67	-2.22	0.67
future	1.01	0.00	0.40
future	2.33	-1.66	0.64
future	2.38	-1.66	0.64
future	-1.65	-2.22	0.67
future	0.64	0.12	0.40
future	1.01	0.00	0.40
future	2.42	-1.67	0.64
future	1.01	0.00	0.40
future	0.64	0.12	0.40
future	-1.57	-2.21	0.67
future	0.64	0.12	0.40
future	-1.50	-2.21	0.67
future	2.47	-1.67	0.64
future	1.01	0.00	0.40
future	-1.45	-2.21	0.67
future	1.01	0.00	0.40
future	0.64	0.12	0.40
future	2.52	-1.68	0.64
future	0.64	0.13	0.40
future	1.01	0.00	0.40
future	2.56	-1.68	0.64
future	-1.40	-2.21	0.67
future	1.01	0.00	0.40
future	2.60	-1.68	0.64
future	0.64	0.13	0.40
future	-1.34	-2.21	0.67
future	1.01	0.00	0.40
future	-1.29	-2.20	0.67
future	2.65	-1.68	0.64
future	0.64	0.13	0.40
future	-1.25	-2.20	0.67
future	2.70	-1.68	0.64
future	0.64	0.13	0.40
future	1.01	0.00	0.40
future	1.01	0.00	0.40
future	-1.21	-2.19	0.67
future	2.74	-1.67	0.64
future	0.64	0.13	0.40
future	0.64	0.13	0.40
future	-1.18	-2.19	0.67
future	2.78	-1.67	0.64
future	1.01	0.00	0.40
future	1.01	0.00	0.40
future	2.83	-1.66	0.64
future	-1.09	-2.19	0.67
future	0.64	0.13	0.40
future	0.64	0.13	0.40
future	2.87	-1.65	0.64
future	-1.04	-2.18	0.67
future	1.01	0.00	0.40
future	-0.99	-2.18	0.67
future	2.91	-1.64	0.64
future	0.64	0.13	0.40
future	1.01	0.00	0.40
future	2.95	-1.62	0.64
future	-0.90	-2.17	0.70
future	1.01	0.00	0.40
future	0.64	0.14	0.40
future	2.98	-1.60	0.64
future	0.63	0.15	0.40
future	1.01	0.00	0.40
future	-0.85	-2.16	0.67
future	-0.79	-2.16	0.67
future	0.64	0.15	0.40
future	1.01	0.00	0.40
future	3.00	-1.58	0.64
future	0.64	0.15	0.40
future	3.03	-1.56	0.64
future	1.01	0.00	0.40
future	-0.76	-2.16	0.67
future	3.05	-1.54	0.64
future	-0.70	-2.15	0.67
future	1.01	0.00	0.40
future	0.64	0.15	0.40
future	0.63	0.15	0.40
future	-0.64	-2.15	0.67
future	3.07	-1.52	0.64
future	1.01	0.00	0.40
future	1.01	0.00	0.40
future	-0.58	-2.13	0.67
future	0.63	0.16	0.40
future	3.10	-1.49	0.64
future	0.63	0.16	0.40
future	1.01	0.00	0.40
future	-0.51	-2.12	0.67
future	3.15	-1.43	0.61
future	0.63	0.16	0.40
future	-0.45	-2.12	0.67
future	3.17	-1.39	0.61
future	1.01	0.00	0.40
future	1.01	0.00	0.40
future	3.18	-1.35	0.61
future	-0.38	-2.11	0.67
future	0.63	0.17	0.40
future	3.19	-1.31	0.61
future	-0.33	-2.10	0.67
future	1.01	0.00	0.40
future	0.64	0.17	0.40
future	0.64	0.17	0.40
future	-0.30	-2.10	0.67
future	1.01	0.00	0.40
future	3.20	-1.27	0.61
future	3.21	-1.24	0.61
future	0.64	0.18	0.40
future	1.02	0.00	0.40
future	-0.27	-2.09	0.67
future	3.22	-1.21	0.61
future	0.64	0.18	0.40
future	-0.22	-2.08	0.67
future	1.02	0.00	0.40
future	1.02	0.00	0.40
future	-0.12	-2.07	0.67
future	0.65	0.18	0.40
future	3.23	-1.17	0.61
future	3.24	-1.13	0.61
future	1.02	0.00	0.40
future	0.65	0.19	0.40
future	-0.07	-2.07	0.67
future	1.02	0.00	0.40
future	3.25	-1.07	0.61
future	0.65	0.18	0.40
future	-0.01	-2.07	0.67
future	0.66	0.18	0.40
future	3.26	-1.04	0.59
future	0.05	-2.06	0.67
future	1.02	0.00	0.40
future	3.27	-1.00	0.58
future	0.11	-2.06	0.67
future	0.66	0.19	0.40
future	1.02	0.00	0.40
future	0.18	-2.05	0.67
future	3.28	-0.96	0.58
future	0.67	0.19	0.40
future	1.02	0.00	0.40
future	0.23	-2.04	0.67
future	0.67	0.19	0.40
future	1.02	0.00	0.40
future	3.29	-0.92	0.58
future	0.29	-2.04	0.67
future	1.02	0.00	0.40
future	0.68	0.19	0.40
future	3.30	-0.88	0.58
future	1.02	0.00	0.40
future	3.30	-0.85	0.58
future	0.68	0.19	0.40
future	0.34	-2.03	0.67
future	3.31	-0.81	0.58
future	0.69	0.19	0.40
future	1.02	0.00	0.40
future	0.41	-2.03	0.67
future	3.31	-0.78	0.58
future	0.69	0.19	0.40
future	0.46	-2.02	0.67
future	1.02	0.00	0.40
future	0.70	0.19	0.40
future	3.32	-0.75	0.58
future	0.52	-2.02	0.67
future	1.02	0.00	0.40
future	0.58	-2.02	0.67
future	3.32	-0.71	0.58
future	0.70	0.19	0.40
future	0.70	0.19	0.40
future	0.64	-2.02	0.67
future	3.32	-0.66	0.58
future	0.70	0.19	0.40
future	3.32	-0.62	0.55
future	0.71	-2.02	0.67
future	0.71	0.19	0.40
future	3.32	-0.58	0.55
future	0.74	-2.02	0.67
future	3.32	-0.55	0.55
future	0.83	-2.01	0.67
future	0.72	0.19	0.40
future	3.32	-0.51	0.55
future	0.89	-2.02	0.67
future	0.72	0.19	0.40
future	0.93	-2.01	0.67
future	3.32	-0.47	0.52
future	0.72	0.20	0.40
future	0.98	-2.01	0.67
future	0.72	0.20	0.40
future	3.31	-0.44	0.52
future	1.04	-2.01	0.67
future	0.72	0.20	0.40
future	3.30	-0.40	0.52
future	1.09	-2.01	0.67
future	3.29	-0.37	0.52
future	0.73	0.20	0.40
future	3.29	-0.33	0.52
future	0.73	0.20	0.40
future	1.14	-2.01	0.67
future	1.18	-2.00	0.67
future	0.73	0.20	0.40
future	3.27	-0.30	0.52
future	1.27	-2.01	0.67
future	0.73	0.19	0.40
future	3.26	-0.27	0.52
future	3.25	-0.25	0.52
future	0.73	0.19	0.40
future	1.31	-2.01	0.67
future	3.23	-0.21	0.52
future	0.73	0.19	0.40
future	1.35	-2.01	0.67
future	1.41	-2.01	0.67
future	3.21	-0.17	0.52
future	0.73	0.19	0.40
future	1.49	-2.02	0.67
future	0.73	0.19	0.40
future	3.18	-0.14	0.52
future	3.16	-0.12	0.50
future	0.73	0.20	0.40
future	1.54	-2.02	0.67
future	0.73	0.19	0.40
future	1.60	-2.02	0.67
future	3.13	-0.09	0.49
future	3.12	-0.09	0.49
future	1.65	-2.02	0.67
future	0.73	0.19	0.40
future	3.11	-0.08	0.49
future	1.72	-2.03	0.67
future	0.73	0.19	0.40
future	0.74	0.19	0.40
future	3.05	-0.04	0.49
future	1.77	-2.03	0.67
future	0.73	0.19	0.40
future	3.02	-0.02	0.49
future	1.81	-2.03	0.67
future	2.99	-0.01	0.49
future	0.74	0.19	0.40
future	1.84	-2.03	0.67
future	2.95	-0.00	0.49
future	1.92	-2.04	0.67
