new	0.74	-1.10	0.65	2.18	1.36
past	1.45	0.05	0.40
past	1.45	0.05	0.40
past	0.79	-1.10	0.65
past	1.45	0.05	0.40
past	0.84	-1.10	0.65
past	0.89	-1.11	0.66
past	1.45	0.05	0.40
past	0.94	-1.12	0.67
past	1.45	0.05	0.40
past	0.99	-1.12	0.65
future	1.45	0.04	0.40
future	1.45	0.04	0.40
future	1.04	-1.13	0.65
future	1.09	-1.14	0.65
future	1.45	0.04	0.40
future	1.45	0.03	0.40
future	1.12	-1.14	0.65
future	1.45	0.03	0.40
future	1.14	-1.14	0.65
future	1.45	0.02	0.40
future	1.21	-1.16	0.66
future	1.45	0.02	0.40
future	1.25	-1.16	0.65
future	1.28	-1.17	0.65
future	1.45	0.02	0.40
future	1.33	-1.18	0.65
future	1.45	0.02	0.40
future	1.37	-1.19	0.67
future	1.44	0.01	0.40
future	1.44	0.01	0.40
future	1.42	-1.20	0.67
future	1.52	-1.22	0.63
future	1.44	0.01	0.40
future	1.57	-1.23	0.63
future	1.43	0.01	0.40
future	1.42	0.01	0.40
future	1.61	-1.23	0.64
future	1.66	-1.24	0.64
future	1.40	0.01	0.40
future	1.70	-1.25	0.64
future	1.39	0.01	0.40
future	1.75	-1.26	0.63
future	1.38	0.01	0.40
future	1.37	0.01	0.40
future	1.79	-1.26	0.62
future	1.82	-1.26	0.62
future	1.35	0.01	0.40
future	1.84	-1.27	0.62
future	1.34	0.01	0.40
future	1.33	0.01	0.40
future	1.93	-1.28	0.61
future	1.96	-1.28	0.61
future	1.32	0.01	0.40
future	1.31	0.01	0.40
future	2.00	-1.28	0.62
future	1.29	0.00	0.40
future	2.03	-1.28	0.62
future	2.07	-1.28	0.62
future	1.28	0.00	0.40
future	2.10	-1.27	0.61
future	1.27	0.00	0.40
future	2.18	-1.26	0.61
future	1.26	0.00	0.40
future	2.22	-1.26	0.61
future	1.24	0.00	0.40
future	2.26	-1.25	0.61
future	1.23	0.00	0.40
future	1.22	0.00	0.40
future	2.28	-1.24	0.61
future	1.21	0.00	0.40
future	2.29	-1.23	0.60
future	2.36	-1.20	0.60
future	1.19	0.00	0.40
future	1.18	0.00	0.40
future	2.39	-1.18	0.59
future	1.17	0.00	0.40
future	2.42	-1.16	0.61
future	1.12	0.00	0.40
future	2.45	-1.14	0.61
future	1.08	0.00	0.40
future	2.46	-1.12	0.61
future	1.04	0.00	0.40
future	2.47	-1.11	0.61
future	2.51	-1.06	0.59
future	1.00	0.00	0.40
future	0.96	-0.00	0.40
future	2.53	-1.02	0.58
future	0.92	-0.00	0.40
future	2.55	-0.99	0.58
future	2.56	-0.96	0.57
future	0.88	-0.00	0.40
future	2.57	-0.92	0.57
future	0.84	-0.00	0.40
future	2.58	-0.89	0.58
future	0.80	-0.00	0.40
future	2.58	-0.85	0.57
future	0.76	-0.00	0.40
future	0.74	-0.00	0.40
future	2.59	-0.82	0.56
future	2.59	-0.78	0.56
future	0.71	-0.00	0.40
future	0.68	-0.01	0.40
future	2.60	-0.74	0.55
future	2.60	-0.71	0.55
future	0.63	-0.01	0.43
future	2.61	-0.67	0.55
future	0.60	-0.00	0.43
future	2.61	-0.64	0.54
future	0.55	-0.00	0.43
future	2.61	-0.60	0.54
future	0.51	-0.00	0.43
future	0.47	0.00	0.43
future	2.62	-0.57	0.55
future	0.41	0.00	0.43
future	2.62	-0.53	0.53
future	2.62	-0.51	0.53
future	0.37	0.00	0.43
future	0.34	0.00	0.43
future	2.62	-0.49	0.52
future	0.30	0.00	0.43
future	2.63	-0.42	0.51
future	0.24	0.00	0.43
future	2.63	-0.39	0.51
future	2.63	-0.36	0.50
future	0.20	0.01	0.43
future	2.63	-0.33	0.50
future	0.18	0.00	0.43
future	2.62	-0.31	0.49
future	0.16	0.00	0.43
future	0.11	0.00	0.46
future	2.62	-0.28	0.49
future	2.61	-0.25	0.48
future	0.06	0.00	0.46
future	2.59	-0.19	0.47
future	0.02	0.01	0.46
future	-0.02	0.01	0.46
future	2.57	-0.16	0.47
future	2.55	-0.13	0.46
future	-0.06	0.00	0.46
future	-0.10	0.00	0.47
future	2.52	-0.12	0.46
future	-0.15	0.00	0.48
future	2.50	-0.10	0.45
future	-0.19	0.00	0.49
future	2.47	-0.08	0.46
future	-0.22	0.00	0.49
future	2.44	-0.07	0.46
future	-0.25	-0.00	0.49
future	2.41	-0.06	0.44
future	2.38	-0.05	0.44
future	-0.29	0.00	0.49
future	-0.32	0.00	0.49
future	2.36	-0.04	0.45
future	2.34	-0.03	0.45
future	-0.34	0.00	0.49
future	-0.38	-0.00	0.49
future	2.32	-0.03	0.44
future	2.29	-0.02	0.43
future	-0.42	-0.00	0.49
future	2.23	-0.02	0.43
future	-0.47	-0.00	0.52
future	-0.50	-0.01	0.52
future	2.20	-0.01	0.43
future	2.17	-0.01	0.42
future	-0.54	-0.01	0.52
future	2.14	-0.01	0.42
future	-0.58	-0.01	0.52
future	-0.62	-0.02	0.52
future	2.11	-0.01	0.42
future	-0.63	-0.02	0.52
future	2.07	-0.01	0.41
future	-0.67	-0.02	0.52
future	2.04	-0.00	0.41
future	2.01	-0.00	0.41
future	-0.71	-0.02	0.52
future	-0.74	-0.02	0.52
future	1.98	-0.00	0.41
future	-0.78	-0.03	0.55
future	1.95	-0.00	0.40
future	-0.83	-0.04	0.55
future	1.93	-0.00	0.40
future	1.92	-0.00	0.40
future	-0.86	-0.04	0.55
future	-0.91	-0.04	0.55
future	1.86	0.00	0.40
future	-0.94	-0.05	0.55
future	1.83	0.00	0.40
future	-0.98	-0.05	0.55
future	1.79	0.00	0.39
future	1.76	0.00	0.39
future	-1.00	-0.05	0.55
future	-1.04	-0.06	0.56
future	1.73	0.00	0.38
future	1.70	0.00	0.38
future	-1.09	-0.06	0.58
future	-1.13	-0.07	0.58
future	1.67	0.00	0.37
future	1.63	0.00	0.37
future	-1.15	-0.07	0.58
future	-1.17	-0.06	0.58
future	1.60	-0.00	0.37
future	-1.23	-0.07	0.58
future	1.57	-0.00	0.37
future	1.54	-0.00	0.36
future	-1.26	-0.08	0.58
future	-1.30	-0.08	0.58
future	1.51	-0.00	0.36
future	-1.34	-0.08	0.58
future	1.49	-0.00	0.36
future	-1.36	-0.08	0.58
future	1.46	-0.00	0.36
future	1.43	-0.00	0.36
future	-1.41	-0.09	0.61
future	-1.45	-0.09	0.61
future	1.40	-0.00	0.36
future	1.38	-0.00	0.36
future	-1.49	-0.09	0.61
future	-1.51	-0.10	0.61
future	1.36	-0.00	0.36
future	1.33	-0.01	0.35
future	-1.56	-0.11	0.61
future	-1.58	-0.11	0.61
future	1.31	-0.01	0.35
future	-1.60	-0.11	0.61
future	1.29	-0.01	0.35
future	1.26	-0.00	0.35
future	-1.64	-0.12	0.61
future	-1.67	-0.14	0.61
future	1.25	-0.00	0.35
future	1.24	-0.00	0.35
future	-1.71	-0.15	0.61
future	1.22	-0.00	0.35
future	-1.75	-0.17	0.61
future	1.20	-0.00	0.35
future	-1.79	-0.19	0.64
future	1.17	-0.00	0.35
future	-1.82	-0.22	0.64
future	1.15	-0.00	0.35
future	-1.85	-0.25	0.64
future	1.13	-0.00	0.35
future	-1.88	-0.28	0.64
future	-1.91	-0.30	0.64
future	1.11	-0.00	0.35
future	1.08	-0.00	0.35
future	-1.93	-0.33	0.64
future	1.04	-0.00	0.35
future	-1.95	-0.37	0.64
future	1.01	-0.00	0.35
future	-1.96	-0.39	0.64
future	-1.97	-0.41	0.64
