new	0.49	-0.00	0.40	-0.36	-2.55
past	-3.82	0.89	0.95
past	0.47	-0.00	0.40
past	-3.86	0.92	0.96
past	0.43	0.00	0.40
past	-3.89	0.94	0.96
past	-3.93	0.96	0.96
past	0.41	-0.00	0.40
past	-3.95	0.97	0.96
past	0.38	-0.00	0.40
future	-4.04	1.03	0.98
future	-4.04	1.03	0.98
future	0.00	-0.01	0.46
future	-0.11	-0.02	0.49
future	-4.02	1.05	0.98
future	-0.36	-0.05	0.49
future	-4.01	1.06	0.98
future	-4.00	1.07	0.98
future	-0.75	-0.09	0.55
future	-0.88	-0.12	0.55
future	-1.01	-0.14	0.58
future	-1.18	-0.17	0.58
