new	0.21	0.01	0.43	2.45	-0.80
past	1.03	-1.68	0.67
past	1.44	0.08	0.37
past	0.19	0.01	0.43
past	1.44	0.08	0.37
past	2.60	-0.00	0.46
past	1.08	-1.68	0.67
past	2.58	-0.00	0.45
past	1.44	0.08	0.37
past	1.12	-1.68	0.67
past	0.16	0.01	0.43
future	2.55	0.00	0.44
future	1.44	0.08	0.37
future	1.16	-1.69	0.67
future	0.13	0.01	0.43
future	1.21	-1.69	0.67
future	2.51	0.01	0.43
future	1.44	0.08	0.37
future	0.10	0.01	0.43
future	1.25	-1.69	0.67
future	0.08	0.02	0.43
future	2.47	0.01	0.46
future	1.44	0.07	0.37
future	2.44	0.01	0.46
future	1.30	-1.70	0.67
future	1.44	0.07	0.37
future	0.02	0.02	0.43
future	2.41	0.01	0.46
future	1.44	0.07	0.37
future	-0.01	0.02	0.43
future	1.34	-1.70	0.67
future	-0.05	0.02	0.43
future	2.38	0.01	0.46
future	1.44	0.07	0.37
future	1.38	-1.70	0.67
future	1.44	0.07	0.37
future	2.35	0.01	0.45
future	1.43	-1.71	0.67
future	-0.08	0.02	0.43
future	1.44	0.07	0.37
future	2.31	0.01	0.45
future	-0.13	0.02	0.46
future	1.47	-1.71	0.67
future	1.44	0.07	0.37
future	2.28	0.01	0.45
future	-0.17	0.03	0.46
future	1.51	-1.71	0.67
future	2.25	0.01	0.44
future	-0.19	0.02	0.46
future	1.55	-1.71	0.67
future	1.44	0.07	0.37
future	1.44	0.07	0.37
future	2.22	0.00	0.44
future	-0.23	0.03	0.46
future	1.60	-1.71	0.67
future	-0.28	0.03	0.46
future	2.18	0.00	0.43
future	1.64	-1.72	0.67
future	1.44	0.07	0.37
future	2.15	0.00	0.43
future	1.44	0.07	0.37
future	1.68	-1.72	0.67
future	-0.33	0.03	0.46
future	1.44	0.07	0.37
future	1.72	-1.72	0.67
future	2.12	0.00	0.43
future	-0.36	0.03	0.46
future	-0.40	0.03	0.49
future	1.44	0.07	0.37
future	1.76	-1.72	0.67
future	2.09	0.00	0.42
future	1.44	0.07	0.37
future	1.81	-1.72	0.67
future	2.05	0.00	0.42
future	-0.44	0.03	0.49
future	-0.47	0.03	0.49
future	1.85	-1.72	0.67
future	1.44	0.07	0.37
future	2.02	-0.00	0.41
future	1.89	-1.72	0.67
future	2.01	-0.00	0.41
future	-0.50	0.03	0.49
future	1.44	0.07	0.37
future	1.44	0.07	0.37
future	1.93	-1.72	0.67
future	1.99	-0.00	0.41
future	-0.53	0.03	0.49
future	1.93	-0.00	0.40
future	1.97	-1.72	0.67
future	1.44	0.07	0.37
future	-0.57	0.03	0.49
future	-0.60	0.02	0.49
future	2.01	-1.71	0.67
future	1.90	-0.00	0.40
future	1.44	0.07	0.37
future	2.06	-1.70	0.67
future	-0.64	0.02	0.49
future	1.87	0.00	0.40
future	1.44	0.07	0.37
future	2.10	-1.70	0.67
future	-0.68	0.02	0.52
future	1.44	0.07	0.37
future	1.84	-0.00	0.39
future	1.81	-0.00	0.39
future	-0.71	0.02	0.52
future	2.14	-1.69	0.67
future	1.44	0.07	0.37
future	2.18	-1.67	0.67
future	1.44	0.07	0.37
future	1.78	-0.00	0.39
future	-0.76	0.02	0.52
future	1.44	0.07	0.37
future	2.22	-1.66	0.70
future	-0.80	0.02	0.52
future	1.75	-0.00	0.39
future	1.44	0.07	0.37
future	1.72	0.00	0.38
future	2.25	-1.64	0.70
future	-0.83	0.02	0.52
future	1.44	0.07	0.37
future	2.29	-1.61	0.70
future	-0.87	0.01	0.55
future	1.69	0.00	0.38
future	-0.91	0.01	0.55
future	1.44	0.07	0.37
future	2.32	-1.59	0.70
future	1.66	0.00	0.38
future	1.63	0.00	0.39
future	2.36	-1.57	0.70
future	1.44	0.07	0.37
future	-0.95	0.01	0.55
future	2.38	-1.54	0.70
future	1.44	0.07	0.37
future	1.61	0.00	0.39
future	-0.98	0.01	0.55
future	-1.01	0.00	0.55
future	1.60	0.00	0.39
future	2.41	-1.50	0.70
future	1.44	0.07	0.37
future	1.57	0.00	0.34
future	-1.05	0.00	0.55
future	2.44	-1.47	0.70
future	1.44	0.07	0.37
future	1.44	0.07	0.37
future	2.47	-1.43	0.70
future	1.53	0.00	0.35
future	-1.08	0.00	0.55
future	2.48	-1.39	0.73
future	1.44	0.07	0.37
future	-1.13	-0.00	0.58
future	1.49	0.00	0.36
future	1.44	0.07	0.37
future	-1.16	-0.01	0.58
future	1.45	0.00	0.37
future	2.50	-1.36	0.73
future	1.42	0.01	0.37
future	1.44	0.07	0.37
future	2.52	-1.32	0.73
future	-1.20	-0.01	0.58
future	2.53	-1.28	0.73
future	1.39	0.00	0.37
future	1.44	0.07	0.37
future	-1.23	-0.01	0.58
future	1.36	0.00	0.37
future	2.55	-1.24	0.73
future	1.44	0.07	0.37
future	-1.26	-0.02	0.58
future	1.34	0.00	0.37
future	2.56	-1.21	0.73
future	-1.31	-0.02	0.58
future	1.44	0.07	0.37
future	2.58	-1.16	0.76
future	1.44	0.07	0.37
future	-1.35	-0.03	0.58
future	1.31	0.00	0.37
future	1.28	0.00	0.36
future	-1.39	-0.04	0.58
future	2.59	-1.12	0.76
future	1.44	0.07	0.37
future	1.44	0.07	0.37
future	-1.43	-0.06	0.61
future	2.61	-1.08	0.76
future	1.26	0.00	0.36
future	1.44	0.07	0.37
future	-1.44	-0.07	0.61
future	2.62	-1.04	0.76
future	1.23	0.00	0.35
future	1.44	0.07	0.37
future	2.64	-1.00	0.76
future	-1.46	-0.08	0.61
future	1.21	0.00	0.35
future	1.19	-0.00	0.35
future	1.44	0.07	0.37
future	-1.50	-0.10	0.61
future	2.65	-0.96	0.76
future	2.66	-0.92	0.76
future	-1.54	-0.13	0.61
future	1.44	0.07	0.37
future	1.17	0.00	0.34
future	-1.57	-0.16	0.61
future	2.68	-0.87	0.76
future	1.15	0.00	0.34
future	-1.59	-0.20	0.61
future	1.14	0.00	0.34
future	2.69	-0.83	0.76
future	2.70	-0.79	0.76
future	-1.61	-0.21	0.64
future	1.12	0.00	0.34
future	1.10	0.00	0.34
future	-1.64	-0.27	0.64
future	2.71	-0.75	0.76
future	-1.65	-0.31	0.64
future	2.72	-0.70	0.78
future	1.08	0.00	0.35
future	2.73	-0.66	0.79
future	1.05	0.00	0.36
future	-1.66	-0.36	0.64
future	2.74	-0.62	0.79
future	1.03	0.01	0.36
future	-1.67	-0.39	0.64
future	1.01	0.01	0.36
future	2.75	-0.58	0.79
future	-1.68	-0.44	0.64
future	2.76	-0.54	0.79
future	1.00	0.01	0.36
future	-1.68	-0.48	0.64
future	0.98	0.01	0.34
future	2.77	-0.49	0.79
future	-1.68	-0.52	0.67
