new	3.39	-0.34	0.61	-0.36	-2.55
past	-1.50	-3.90	0.73
past	-1.63	0.13	0.52
past	-1.67	0.13	0.55
past	-1.49	-3.87	0.73
past	3.38	-0.31	0.61
past	3.37	-0.27	0.61
past	-1.71	0.13	0.55
past	-1.48	-3.85	0.73
past	-1.75	0.13	0.55
future	3.27	-0.16	0.58
future	-2.02	0.13	0.55
future	-2.21	0.12	0.58
future	-1.05	-3.22	0.67
future	-0.96	-3.11	0.67
future	-2.64	0.03	0.58
future	-2.77	-0.05	0.61
future	-2.87	-0.11	0.61
future	2.45	0.00	0.49
future	-0.45	-2.46	0.67
future	2.24	0.01	0.46
future	-3.33	-0.62	0.64
