new	-0.64	0.93	0.69	6.68	0.22
past	-0.64	0.96	0.69
past	-0.63	1.00	0.70
past	-0.62	1.04	0.70
past	-0.61	1.08	0.71
past	-0.60	1.12	0.72
past	-0.60	1.16	0.72
past	-0.58	1.21	0.72
past	-0.58	1.23	0.73
past	-0.57	1.27	0.74
past	-0.56	1.33	0.74
future	-0.55	1.36	0.74
future	-0.54	1.40	0.75
future	-0.53	1.44	0.75
future	-0.52	1.47	0.75
future	-0.50	1.51	0.76
future	-0.49	1.54	0.77
future	-0.48	1.58	0.77
future	-0.47	1.61	0.78
future	-0.46	1.64	0.78
future	-0.45	1.66	0.78
future	-0.44	1.68	0.78
future	-0.43	1.72	0.79
future	-0.42	1.76	0.79
future	-0.41	1.79	0.79
future	-0.40	1.82	0.79
future	-0.39	1.88	0.80
future	-0.38	1.92	0.80
future	-0.38	1.96	0.81
future	-0.37	2.01	0.82
future	-0.37	2.03	0.82
future	-0.36	2.09	0.82
future	-0.35	2.12	0.82
future	-0.35	2.16	0.83
future	-0.35	2.18	0.83
future	-0.34	2.23	0.85
future	-0.33	2.27	0.85
future	-0.33	2.30	0.85
future	-0.32	2.36	0.86
future	-0.32	2.39	0.86
future	-0.31	2.41	0.86
future	-0.31	2.42	0.86
future	-0.30	2.47	0.86
future	-0.29	2.51	0.86
future	-0.29	2.55	0.86
future	-0.28	2.62	0.85
future	-0.27	2.66	0.85
future	-0.26	2.70	0.85
future	-0.26	2.75	0.86
future	-0.24	2.80	0.87
future	-0.24	2.84	0.87
future	-0.23	2.86	0.87
future	-0.22	2.91	0.88
future	-0.21	2.96	0.88
future	-0.21	2.99	0.88
future	-0.20	3.03	0.88
future	-0.20	3.06	0.88
future	-0.19	3.09	0.88
future	-0.19	3.13	0.88
future	-0.18	3.17	0.88
future	-0.17	3.22	0.88
future	-0.16	3.26	0.88
future	-0.16	3.30	0.88
future	-0.15	3.34	0.89
future	-0.14	3.38	0.89
future	-0.13	3.43	0.89
future	-0.12	3.47	0.89
future	-0.11	3.52	0.89
future	-0.10	3.56	0.89
future	-0.10	3.60	0.89
future	-0.09	3.66	0.89
future	-0.08	3.69	0.89
future	-0.07	3.75	0.89
future	-0.07	3.81	0.90
future	-0.06	3.85	0.90
future	-0.05	3.86	0.90
future	-0.05	3.88	0.91
future	-0.05	3.93	0.91
future	-0.03	4.00	0.91
future	-0.03	4.02	0.91
future	-0.03	4.10	0.91
future	-0.02	4.15	0.91
future	-0.01	4.17	0.91
future	-0.01	4.22	0.91
future	0.00	4.28	0.91
future	0.01	4.33	0.91
future	0.02	4.38	0.91
future	0.04	4.47	0.90
future	0.05	4.51	0.90
future	0.06	4.54	0.90
future	0.07	4.56	0.91
future	0.09	4.64	0.91
future	0.10	4.69	0.91
future	0.10	4.74	0.91
future	0.11	4.78	0.92
future	0.12	4.82	0.93
future	0.12	4.87	0.94
future	0.12	4.92	0.94
future	0.09	4.91	0.94
future	0.06	4.90	0.94
future	0.03	4.89	0.94
future	-0.00	4.89	0.94
future	-0.03	4.88	0.94
future	-0.06	4.87	0.94
future	-0.09	4.87	0.94
future	-0.12	4.86	0.94
future	-0.15	4.85	0.94
future	-0.18	4.84	0.94
future	-0.21	4.84	0.93
future	-0.24	4.83	0.93
future	-0.27	4.82	0.93
future	-0.30	4.81	0.93
future	-0.33	4.81	0.93
future	-0.36	4.80	0.93
future	-0.39	4.79	0.93
future	-0.42	4.79	0.93
future	-0.45	4.78	0.93
future	-0.48	4.77	0.93
future	-0.51	4.76	0.93
future	-0.54	4.76	0.92
future	-0.56	4.75	0.92
future	-0.59	4.74	0.92
future	-0.62	4.73	0.92
future	-0.65	4.73	0.92
future	-0.68	4.72	0.92
future	-0.71	4.71	0.92
future	-0.74	4.71	0.92
future	-0.77	4.70	0.92
future	-0.80	4.69	0.92
future	-0.83	4.68	0.92
future	-0.86	4.68	0.91
future	-0.89	4.67	0.91
future	-0.92	4.66	0.91
future	-0.95	4.65	0.91
future	-0.98	4.65	0.91
future	-1.01	4.64	0.91
future	-1.04	4.63	0.91
future	-1.07	4.63	0.91
future	-1.10	4.62	0.91
future	-1.13	4.61	0.91
future	-1.16	4.60	0.91
future	-1.19	4.60	0.90
future	-1.22	4.59	0.90
future	-1.25	4.58	0.90
future	-1.28	4.57	0.90
future	-1.31	4.57	0.90
future	-1.34	4.56	0.90
future	-1.37	4.55	0.90
future	-1.39	4.52	0.91
future	-1.42	4.47	0.91
future	-1.44	4.44	0.91
future	-1.47	4.40	0.92
future	-1.50	4.36	0.91
future	-1.53	4.31	0.91
