new	-0.63	-0.04	0.49	-0.36	-2.55
past	0.24	1.75	0.82
past	-0.66	-0.04	0.49
past	0.22	1.77	0.82
past	-0.71	-0.04	0.52
past	0.19	1.80	0.82
past	0.16	1.82	0.85
past	-0.75	-0.04	0.52
past	0.14	1.84	0.85
past	-0.78	-0.05	0.52
future	0.03	1.92	0.85
future	-0.10	2.03	0.85
future	-0.25	2.15	0.85
future	-0.42	2.29	0.85
future	-0.57	2.42	0.88
future	-1.80	-0.28	0.64
future	-0.85	2.65	0.91
future	-2.07	-0.56	0.67
future	-1.19	2.93	0.88
future	-2.29	-0.90	0.70
future	-2.40	-1.08	0.73
future	-2.51	-1.28	0.76
