new	-0.92	-0.29	0.55	6.62	-0.94
past	-0.31	4.71	0.88
past	3.42	-0.01	0.43
past	1.04	-0.82	0.88
past	-0.29	4.76	0.88
past	-0.93	-0.33	0.55
past	-1.24	2.11	0.85
past	1.03	-0.87	0.88
past	3.38	-0.01	0.46
past	-1.28	2.13	0.85
past	-0.27	4.81	0.88
future	-0.95	-0.38	0.58
future	3.34	-0.00	0.43
future	1.02	-0.92	0.88
future	-0.26	4.84	0.88
future	-1.31	2.16	0.85
future	-0.96	-0.41	0.58
future	-0.24	4.88	0.88
future	-1.33	2.16	0.85
future	1.01	-0.97	0.88
future	3.30	-0.00	0.43
future	-0.96	-0.43	0.58
future	-0.22	4.92	0.88
future	3.28	-0.00	0.43
future	-1.37	2.19	0.85
future	1.00	-1.01	0.88
future	-0.97	-0.47	0.58
future	-1.41	2.22	0.85
future	3.26	-0.00	0.43
future	-0.98	-0.52	0.58
future	-0.20	4.98	0.88
future	1.00	-1.06	0.88
future	-0.20	4.98	0.88
future	0.99	-1.11	0.88
future	-0.98	-0.56	0.58
future	-1.43	2.23	0.85
future	3.20	-0.00	0.43
future	-0.20	4.98	0.88
future	-0.99	-0.61	0.58
future	3.16	-0.01	0.43
future	0.99	-1.16	0.85
future	-1.47	2.26	0.88
future	-0.99	-0.66	0.58
future	-0.20	4.98	0.88
future	0.98	-1.21	0.85
future	3.12	-0.00	0.43
future	-1.50	2.29	0.88
future	3.10	-0.01	0.43
future	0.98	-1.26	0.85
future	-1.53	2.31	0.88
future	-0.98	-0.71	0.58
future	-0.20	4.98	0.88
future	3.04	-0.01	0.43
future	-0.98	-0.76	0.58
future	-1.57	2.34	0.88
future	-0.20	4.98	0.88
future	0.98	-1.31	0.85
future	-1.59	2.37	0.90
future	3.00	-0.00	0.43
future	-0.19	4.98	0.88
future	-0.98	-0.81	0.61
future	0.98	-1.36	0.85
future	2.96	-0.00	0.43
future	0.98	-1.41	0.85
future	-1.62	2.39	0.91
future	-0.96	-0.89	0.61
future	-0.19	4.98	0.88
future	-0.19	4.98	0.88
future	0.98	-1.46	0.85
future	2.92	-0.01	0.43
future	-1.68	2.44	0.91
future	-0.96	-0.92	0.61
future	-0.19	4.98	0.88
future	-1.70	2.46	0.91
future	0.98	-1.52	0.82
future	2.88	-0.01	0.43
future	-0.94	-0.97	0.61
future	-1.73	2.49	0.91
future	-0.19	4.98	0.88
future	-0.92	-1.03	0.61
future	0.98	-1.57	0.82
future	2.84	-0.01	0.40
future	0.98	-1.62	0.82
future	-1.75	2.51	0.91
future	-0.90	-1.08	0.61
future	-0.19	4.98	0.88
future	2.80	-0.01	0.40
future	-0.87	-1.12	0.61
future	0.98	-1.67	0.82
future	-0.19	4.98	0.88
future	2.76	-0.01	0.40
future	-1.78	2.54	0.91
future	-0.18	4.98	0.88
future	0.99	-1.72	0.82
future	-1.81	2.57	0.91
future	2.72	-0.01	0.40
future	-0.84	-1.17	0.61
future	-1.85	2.60	0.91
future	0.99	-1.77	0.82
future	-0.80	-1.22	0.61
future	2.67	-0.01	0.40
future	-0.18	4.98	0.88
future	0.99	-1.82	0.79
future	2.64	-0.01	0.40
future	-1.88	2.63	0.91
future	-0.77	-1.27	0.61
future	-0.18	4.98	0.88
future	0.99	-1.87	0.79
future	-1.91	2.66	0.91
future	-0.73	-1.30	0.61
future	2.59	-0.01	0.40
future	-0.18	4.98	0.88
future	-1.95	2.69	0.91
future	-0.69	-1.34	0.64
future	-0.18	4.98	0.88
future	2.57	-0.01	0.40
future	0.99	-1.92	0.79
future	-0.18	4.98	0.88
future	-1.98	2.73	0.91
future	0.99	-1.97	0.79
future	2.51	-0.01	0.40
future	-0.65	-1.37	0.61
future	-0.18	4.98	0.88
future	-0.60	-1.40	0.64
future	1.00	-2.02	0.79
future	2.48	-0.00	0.40
future	-2.02	2.76	0.91
future	2.44	-0.00	0.40
future	1.00	-2.07	0.79
future	-0.55	-1.44	0.64
future	-0.17	4.98	0.88
future	-2.06	2.79	0.91
future	1.00	-2.12	0.79
future	2.41	-0.00	0.40
future	-2.10	2.82	0.91
future	-0.50	-1.46	0.64
future	-0.17	4.98	0.88
future	-2.14	2.84	0.91
future	2.36	-0.00	0.40
future	1.01	-2.17	0.76
future	-0.44	-1.49	0.64
future	-0.17	4.98	0.88
future	-0.17	4.98	0.88
future	-0.39	-1.52	0.64
future	-2.17	2.87	0.91
future	2.33	-0.01	0.40
future	1.01	-2.22	0.76
future	-0.34	-1.53	0.61
future	1.01	-2.27	0.76
future	2.31	-0.00	0.40
future	-2.22	2.90	0.91
future	-0.17	4.98	0.88
future	-0.29	-1.55	0.64
future	-2.25	2.92	0.91
future	1.02	-2.32	0.76
future	-0.17	4.98	0.88
future	2.29	-0.00	0.40
future	2.27	-0.00	0.40
future	-0.16	4.98	0.88
future	-0.24	-1.57	0.64
future	-2.30	2.95	0.91
future	1.03	-2.37	0.76
future	-0.16	4.98	0.88
future	-0.21	-1.58	0.64
future	2.23	-0.00	0.40
future	1.03	-2.42	0.76
future	-2.32	2.95	0.91
future	-0.18	-1.58	0.64
future	-2.39	2.98	0.91
future	1.04	-2.47	0.76
future	-0.16	4.98	0.88
future	2.18	0.00	0.37
future	-0.10	-1.60	0.64
future	-0.16	4.98	0.88
future	-2.40	2.99	0.91
future	2.15	0.00	0.37
future	1.05	-2.52	0.73
future	2.13	0.00	0.37
future	1.05	-2.57	0.73
future	-0.16	4.98	0.88
future	-2.46	3.01	0.91
future	-0.04	-1.62	0.61
future	0.02	-1.63	0.61
future	-2.49	3.02	0.91
future	1.06	-2.62	0.73
future	2.09	0.00	0.37
future	-0.16	4.98	0.88
future	2.05	0.00	0.37
future	0.07	-1.64	0.61
future	-2.53	3.04	0.91
future	1.06	-2.67	0.73
future	-0.16	4.98	0.88
