new	-1.03	0.02	0.58	-0.36	-2.55
past	2.07	-0.16	0.45
past	-3.68	-0.07	0.77
past	2.04	-0.13	0.44
past	-1.06	0.02	0.58
past	-3.72	-0.05	0.77
past	-1.10	0.02	0.58
past	2.03	-0.12	0.43
past	-3.75	-0.03	0.78
past	-3.79	-0.00	0.78
future	-1.23	0.00	0.58
future	-3.96	0.10	0.79
future	-3.93	0.10	0.79
future	1.60	0.01	0.41
future	-3.90	0.10	0.79
future	-3.88	0.10	0.79
future	1.33	-0.00	0.37
future	-3.85	0.10	0.79
future	-3.83	0.10	0.79
future	-3.81	0.10	0.79
future	-1.40	-1.00	0.67
future	-1.19	-1.08	0.67
