new	-0.99	-3.98	0.70	-0.36	-2.55
past	0.75	-0.33	0.91
past	-0.98	-3.96	0.70
past	0.75	-0.36	0.91
past	-0.96	-3.92	0.70
past	0.73	-0.46	0.91
past	0.73	-0.50	0.91
past	-0.95	-3.90	0.70
past	-0.93	-3.82	0.70
past	0.72	-0.53	0.91
future	0.68	-0.83	0.91
future	-0.79	-3.39	0.70
future	-0.71	-3.17	0.70
future	-0.64	-2.93	0.70
future	0.54	-1.86	0.91
future	0.50	-2.06	0.91
future	0.45	-2.36	0.94
future	-0.25	-2.03	0.70
future	1.43	0.04	0.37
future	1.39	0.04	0.37
future	0.31	-3.15	0.94
future	0.39	-1.64	0.67
