new	4.47	-2.33	0.72	-0.36	-2.55
past	4.50	-2.29	0.71
past	-0.71	-2.07	0.67
past	4.54	-2.24	0.71
past	-0.65	-2.06	0.67
past	-0.59	-2.05	0.67
past	4.57	-2.20	0.71
past	4.61	-2.16	0.70
past	-0.54	-2.05	0.67
past	-0.46	-2.03	0.67
future	-0.25	-2.00	0.67
future	0.34	-1.92	0.67
future	0.88	-1.86	0.70
future	5.68	-0.69	0.60
future	1.58	-1.87	0.70
future	5.15	-0.33	0.58
future	2.18	-1.92	0.70
future	4.57	-0.09	0.56
future	4.26	-0.04	0.54
future	3.94	-0.01	0.53
future	3.17	-2.03	0.67
future	3.43	-2.02	0.64
