new	-2.33	-1.10	0.70	-0.36	-2.55
past	-2.33	-1.13	0.73
past	-2.34	-1.22	0.73
past	-2.34	-1.27	0.73
past	-2.34	-1.32	0.73
past	-2.35	-1.37	0.73
past	-2.35	-1.43	0.73
past	-2.35	-1.47	0.73
past	-2.34	-1.51	0.73
past	-2.33	-1.59	0.73
future	-2.07	-2.04	0.73
future	-1.48	-2.23	0.70
future	-0.85	-2.24	0.70
future	-0.26	-2.23	0.70
future	0.34	-2.21	0.70
future	0.90	-2.17	0.70
future	1.41	-2.13	0.70
future	2.01	-2.09	0.70
future	2.55	-2.04	0.64
future	3.15	-2.01	0.61
future	3.59	-1.73	0.61
future	3.68	-1.29	0.58
