new	-1.97	-0.02	0.64	0.07	-2.06
past	-3.44	2.35	0.85
past	-3.43	2.35	0.85
past	-2.00	-0.05	0.64
past	-3.42	2.36	0.85
past	-2.02	-0.09	0.64
past	-3.42	2.36	0.85
past	-2.04	-0.12	0.67
past	-2.07	-0.15	0.67
past	-3.41	2.36	0.85
past	-2.08	-0.19	0.67
future	-3.41	2.36	0.85
future	-2.10	-0.23	0.67
future	-3.40	2.37	0.85
future	-3.40	2.37	0.84
future	-2.11	-0.26	0.67
future	-2.12	-0.28	0.67
future	-3.39	2.37	0.84
future	-3.39	2.37	0.84
future	-2.15	-0.36	0.67
future	-2.16	-0.41	0.67
future	-3.38	2.38	0.84
future	-3.38	2.38	0.84
future	-2.17	-0.46	0.67
future	-3.37	2.38	0.84
future	-2.18	-0.50	0.67
future	-3.37	2.38	0.84
future	-2.19	-0.55	0.67
future	-2.19	-0.59	0.67
future	-3.36	2.39	0.84
future	-2.20	-0.64	0.67
future	-3.36	2.39	0.84
future	-3.35	2.39	0.84
future	-2.21	-0.69	0.67
future	-3.35	2.39	0.84
future	-2.21	-0.73	0.67
future	-3.34	2.40	0.84
future	-2.22	-0.78	0.67
future	-2.22	-0.83	0.69
future	-3.34	2.40	0.84
future	-2.23	-0.88	0.70
future	-3.33	2.40	0.84
future	-3.33	2.40	0.84
future	-2.23	-0.93	0.70
future	-2.23	-0.98	0.70
future	-2.23	-1.03	0.70
future	-2.22	-1.07	0.70
future	-2.21	-1.12	0.70
future	-2.19	-1.17	0.70
future	-2.17	-1.21	0.70
future	-2.15	-1.25	0.70
future	-2.12	-1.29	0.70
future	-2.09	-1.33	0.73
future	-2.06	-1.36	0.73
future	-2.02	-1.40	0.73
future	-1.99	-1.43	0.73
future	-1.94	-1.46	0.73
future	-1.90	-1.48	0.73
future	-1.86	-1.50	0.73
future	-1.81	-1.51	0.73
future	-1.76	-1.53	0.73
future	-1.71	-1.54	0.73
future	-1.66	-1.54	0.73
future	-1.61	-1.55	0.73
future	-1.56	-1.55	0.73
future	-1.51	-1.55	0.73
future	-1.46	-1.55	0.73
future	-1.41	-1.55	0.73
future	-1.35	-1.55	0.73
future	-1.30	-1.55	0.73
future	-1.25	-1.55	0.73
future	-1.20	-1.55	0.73
future	-1.15	-1.54	0.73
future	-1.09	-1.54	0.73
future	-1.04	-1.54	0.73
future	-0.99	-1.54	0.73
future	-0.94	-1.53	0.73
future	-0.89	-1.53	0.73
future	-0.83	-1.53	0.73
future	-0.78	-1.52	0.73
future	-0.73	-1.52	0.73
future	-0.68	-1.51	0.73
future	-0.63	-1.51	0.73
future	-0.58	-1.51	0.73
future	-0.53	-1.50	0.73
future	-0.47	-1.50	0.73
future	-0.42	-1.50	0.70
future	-0.37	-1.49	0.70
future	-0.32	-1.49	0.70
future	-0.27	-1.48	0.70
future	-0.22	-1.48	0.70
future	-0.17	-1.47	0.70
future	-0.12	-1.47	0.70
future	-0.07	-1.46	0.70
future	-0.02	-1.46	0.70
future	0.04	-1.45	0.70
future	0.09	-1.45	0.70
future	0.14	-1.44	0.70
future	0.19	-1.43	0.70
future	0.24	-1.42	0.70
future	0.29	-1.42	0.70
future	0.34	-1.41	0.70
future	0.40	-1.40	0.70
future	0.45	-1.40	0.70
future	0.50	-1.39	0.70
future	0.55	-1.38	0.70
future	0.60	-1.38	0.67
future	0.65	-1.37	0.70
future	0.71	-1.37	0.70
future	0.76	-1.36	0.67
future	0.81	-1.36	0.67
future	0.86	-1.35	0.67
future	0.91	-1.34	0.67
future	0.96	-1.34	0.67
future	1.01	-1.33	0.67
future	1.06	-1.32	0.67
future	1.12	-1.32	0.67
future	1.16	-1.31	0.67
future	1.22	-1.30	0.66
future	1.27	-1.30	0.64
future	1.32	-1.29	0.64
future	1.37	-1.28	0.64
future	1.42	-1.28	0.64
future	1.47	-1.27	0.64
future	1.52	-1.26	0.64
future	1.57	-1.26	0.64
future	1.62	-1.25	0.64
future	1.66	-1.25	0.64
future	1.71	-1.24	0.64
future	1.76	-1.24	0.64
future	1.81	-1.23	0.64
future	1.86	-1.22	0.64
future	1.90	-1.22	0.64
future	1.95	-1.21	0.64
future	1.99	-1.21	0.64
future	2.02	-1.21	0.64
future	2.04	-1.20	0.64
future	2.13	-1.20	0.64
future	2.17	-1.19	0.64
future	2.21	-1.19	0.64
future	2.25	-1.18	0.64
future	2.30	-1.18	0.64
future	2.34	-1.17	0.62
future	2.38	-1.17	0.61
future	2.42	-1.16	0.61
future	2.47	-1.16	0.61
future	2.51	-1.15	0.61
future	2.55	-1.15	0.61
future	2.59	-1.15	0.61
future	2.63	-1.14	0.61
future	2.67	-1.14	0.61
future	2.71	-1.14	0.61
future	2.75	-1.14	0.61
future	2.79	-1.13	0.61
future	2.83	-1.13	0.61
future	2.87	-1.12	0.61
future	2.90	-1.11	0.61
future	2.93	-1.10	0.61
future	2.97	-1.09	0.61
future	3.00	-1.07	0.61
future	3.03	-1.05	0.61
future	3.06	-1.03	0.61
future	3.08	-1.01	0.61
future	3.10	-0.98	0.58
future	3.12	-0.96	0.58
future	3.14	-0.93	0.58
future	3.16	-0.90	0.58
future	3.17	-0.86	0.58
future	3.18	-0.83	0.58
future	3.19	-0.80	0.58
future	3.20	-0.76	0.58
future	3.20	-0.72	0.58
future	3.20	-0.69	0.55
future	3.21	-0.65	0.55
future	3.21	-0.62	0.55
future	3.22	-0.58	0.55
future	3.22	-0.54	0.55
future	3.22	-0.51	0.55
future	3.22	-0.49	0.55
future	3.22	-0.48	0.55
future	3.22	-0.41	0.55
future	3.22	-0.38	0.55
future	3.23	-0.34	0.55
future	3.22	-0.31	0.55
future	3.22	-0.28	0.52
future	3.22	-0.25	0.52
future	3.22	-0.23	0.52
future	3.21	-0.22	0.52
future	3.20	-0.16	0.52
future	3.19	-0.14	0.52
future	3.17	-0.12	0.52
future	3.15	-0.10	0.52
future	3.13	-0.09	0.52
future	3.10	-0.07	0.52
future	3.07	-0.07	0.52
future	3.05	-0.06	0.52
future	3.02	-0.05	0.52
future	2.99	-0.04	0.52
future	2.96	-0.04	0.52
future	2.93	-0.03	0.52
future	2.90	-0.03	0.52
future	2.87	-0.02	0.52
future	2.84	-0.02	0.49
future	2.81	-0.02	0.49
future	2.78	-0.01	0.49
future	2.75	-0.01	0.49
future	2.72	-0.01	0.49
future	2.69	-0.00	0.49
future	0.68	0.12	0.40
future	2.66	-0.00	0.49
future	0.68	0.12	0.40
future	2.63	-0.00	0.49
future	0.68	0.12	0.40
future	2.61	-0.00	0.49
future	0.68	0.12	0.40
future	0.68	0.12	0.40
future	2.57	0.00	0.49
future	0.68	0.12	0.40
future	2.54	0.00	0.49
future	2.51	0.00	0.49
future	0.68	0.12	0.40
future	2.48	0.00	0.49
future	0.68	0.12	0.40
future	2.45	0.00	0.48
future	0.68	0.12	0.40
future	0.68	0.12	0.40
future	2.42	0.00	0.47
future	0.68	0.12	0.40
future	2.39	-0.00	0.46
future	2.36	0.00	0.46
future	0.68	0.12	0.40
future	0.69	0.12	0.40
future	2.32	0.00	0.46
future	0.69	0.12	0.40
future	2.30	-0.00	0.46
future	0.69	0.12	0.40
future	2.28	-0.00	0.46
