new	1.01	-1.85	0.91	-0.36	-2.55
past	1.01	-1.94	0.90
past	1.01	-1.99	0.90
past	1.01	-2.04	0.89
past	1.00	-2.09	0.89
past	1.00	-2.14	0.89
past	1.00	-2.19	0.88
past	1.00	-2.24	0.88
past	1.00	-2.29	0.88
past	1.00	-2.34	0.88
future	1.00	-2.83	0.84
future	0.99	-3.35	0.80
future	0.98	-3.88	0.75
future	0.89	-4.36	0.74
future	0.58	-4.69	0.72
future	0.16	-4.76	0.68
future	-0.22	-4.55	0.66
future	-0.45	-4.12	0.64
future	-0.52	-3.62	0.60
future	-0.50	-3.17	0.59
future	-0.36	-2.64	0.60
future	-0.12	-2.17	0.60
