new	-0.01	0.00	0.43	0.85	-4.03
past	-1.43	-2.24	0.73
past	-0.04	0.00	0.43
past	-1.40	-2.24	0.73
past	-0.08	0.00	0.44
past	-1.35	-2.25	0.73
past	-0.11	0.01	0.44
past	-1.26	-2.26	0.73
past	-0.13	0.02	0.44
past	-1.22	-2.26	0.73
past	-0.16	0.02	0.45
future	-1.17	-2.26	0.73
future	-0.19	0.03	0.45
future	-1.13	-2.27	0.73
future	-1.09	-2.27	0.73
future	-0.22	0.05	0.45
future	-0.25	0.06	0.46
future	-1.05	-2.27	0.73
future	-0.99	-2.27	0.73
future	-0.27	0.08	0.46
future	-0.30	0.10	0.46
future	-0.93	-2.28	0.73
future	-0.88	-2.28	0.73
future	-0.31	0.12	0.46
future	-0.33	0.14	0.46
future	-0.83	-2.29	0.73
future	-0.77	-2.29	0.73
future	-0.35	0.17	0.47
future	-0.35	0.19	0.47
future	-0.71	-2.30	0.73
future	-0.38	0.23	0.48
future	-0.66	-2.30	0.73
future	-0.59	-2.30	0.73
future	-0.38	0.26	0.48
future	-0.55	-2.30	0.73
future	-0.39	0.29	0.48
future	-0.40	0.31	0.49
future	-0.50	-2.30	0.73
future	-0.41	0.32	0.49
future	-0.46	-2.30	0.73
future	-0.43	-2.30	0.73
future	-0.41	0.34	0.49
future	-0.42	0.37	0.50
future	-0.39	-2.30	0.73
future	-0.33	-2.30	0.73
future	-0.43	0.40	0.50
future	-0.25	-2.30	0.73
future	-0.44	0.43	0.50
future	-0.20	-2.29	0.73
future	-0.44	0.46	0.50
future	-0.45	0.49	0.50
future	-0.15	-2.29	0.73
future	-0.10	-2.29	0.73
future	-0.46	0.53	0.50
future	-0.47	0.56	0.50
future	-0.04	-2.29	0.73
future	0.01	-2.29	0.73
future	-0.47	0.59	0.50
future	0.08	-2.29	0.73
future	-0.48	0.62	0.50
future	0.13	-2.28	0.73
future	-0.48	0.65	0.50
future	-0.49	0.69	0.50
future	0.18	-2.28	0.73
future	-0.49	0.71	0.50
future	0.21	-2.27	0.73
future	0.27	-2.27	0.73
future	-0.49	0.74	0.51
future	0.32	-2.27	0.73
future	-0.50	0.78	0.51
future	0.38	-2.26	0.73
future	-0.50	0.81	0.51
future	0.44	-2.25	0.73
future	-0.51	0.84	0.52
future	-0.51	0.87	0.52
future	0.49	-2.25	0.73
future	0.55	-2.24	0.73
future	-0.51	0.89	0.52
future	-0.51	0.91	0.52
future	0.60	-2.24	0.73
future	0.64	-2.23	0.73
future	-0.52	0.95	0.53
future	0.68	-2.23	0.73
future	-0.52	0.98	0.53
future	0.72	-2.22	0.73
future	-0.52	1.01	0.53
future	0.76	-2.22	0.73
future	-0.51	1.04	0.53
future	-0.52	1.07	0.53
future	0.81	-2.21	0.73
future	0.86	-2.20	0.73
future	-0.52	1.12	0.53
future	0.91	-2.19	0.73
future	-0.52	1.15	0.53
future	0.96	-2.18	0.73
future	-0.52	1.18	0.53
future	-0.52	1.21	0.53
future	1.01	-2.17	0.73
future	1.06	-2.16	0.73
future	-0.52	1.27	0.53
future	1.11	-2.15	0.73
future	-0.51	1.29	0.53
future	1.16	-2.15	0.73
future	-0.51	1.33	0.54
future	1.21	-2.14	0.73
future	-0.51	1.35	0.54
future	1.26	-2.14	0.73
future	-0.51	1.36	0.54
future	1.30	-2.13	0.73
future	-0.51	1.41	0.54
future	1.34	-2.13	0.73
future	-0.51	1.43	0.55
future	1.38	-2.12	0.73
future	-0.51	1.49	0.55
future	-0.50	1.52	0.55
future	1.43	-2.11	0.73
future	-0.50	1.54	0.55
future	1.44	-2.11	0.73
future	-0.49	1.57	0.56
future	1.50	-2.10	0.73
