new	0.81	0.08	0.37	2.45	-0.80
past	3.23	-1.35	0.59
past	3.24	-1.32	0.58
past	0.81	0.08	0.37
past	2.35	0.01	0.43
past	3.25	-1.28	0.58
past	0.81	0.08	0.37
past	2.32	0.01	0.43
past	0.82	0.08	0.37
past	2.29	0.01	0.43
past	3.26	-1.24	0.58
future	3.26	-1.22	0.58
future	2.25	0.01	0.43
future	0.82	0.08	0.37
future	3.27	-1.20	0.58
future	2.21	0.01	0.40
future	0.82	0.08	0.37
future	3.28	-1.12	0.58
future	0.82	0.09	0.37
future	2.19	0.01	0.40
future	0.82	0.09	0.37
future	3.28	-1.08	0.58
future	2.16	0.01	0.40
future	3.29	-1.05	0.57
future	2.13	0.01	0.40
future	0.82	0.09	0.37
future	0.82	0.09	0.37
future	3.29	-1.01	0.57
future	2.10	0.01	0.40
future	3.29	-0.98	0.57
future	0.83	0.09	0.37
future	2.08	0.01	0.40
future	2.05	0.01	0.40
future	3.29	-0.95	0.56
future	0.83	0.09	0.37
future	0.83	0.09	0.37
future	2.03	0.01	0.40
future	3.30	-0.93	0.56
future	0.84	0.09	0.37
future	3.30	-0.90	0.56
future	2.01	0.01	0.40
future	1.98	0.01	0.40
future	3.30	-0.87	0.56
future	0.84	0.08	0.37
future	0.84	0.08	0.37
future	3.30	-0.83	0.55
future	1.95	0.01	0.37
future	3.30	-0.76	0.56
future	1.92	0.00	0.37
future	0.84	0.08	0.37
future	3.30	-0.72	0.56
future	0.85	0.08	0.37
future	1.89	0.01	0.37
future	0.85	0.08	0.37
future	3.31	-0.69	0.55
future	1.87	0.01	0.37
future	3.31	-0.66	0.55
future	1.84	0.00	0.37
future	0.85	0.08	0.37
future	3.31	-0.62	0.55
future	1.81	0.01	0.37
future	0.86	0.08	0.37
future	1.78	0.01	0.37
future	0.86	0.08	0.37
future	3.31	-0.59	0.54
future	0.86	0.08	0.37
future	3.31	-0.55	0.54
future	1.76	0.01	0.37
future	1.74	0.00	0.37
future	0.86	0.08	0.37
future	3.31	-0.52	0.54
future	3.31	-0.48	0.52
future	0.87	0.08	0.37
future	1.72	0.00	0.37
future	3.31	-0.45	0.53
future	0.87	0.08	0.37
future	1.70	0.00	0.37
future	3.31	-0.41	0.53
future	1.67	0.00	0.37
future	0.87	0.08	0.37
future	0.88	0.08	0.37
future	3.30	-0.38	0.53
future	1.66	0.00	0.37
future	0.88	0.08	0.37
future	1.63	0.00	0.37
future	3.30	-0.34	0.52
future	3.30	-0.31	0.53
future	1.59	0.00	0.37
future	0.88	0.08	0.37
future	1.57	0.00	0.37
future	3.30	-0.28	0.53
future	0.89	0.08	0.37
future	1.54	0.00	0.34
future	3.29	-0.24	0.53
future	0.89	0.08	0.37
future	0.89	0.08	0.37
future	1.51	0.00	0.34
future	3.29	-0.23	0.53
future	3.29	-0.21	0.53
future	1.49	0.00	0.34
future	0.89	0.08	0.37
future	3.28	-0.15	0.53
future	0.90	0.08	0.37
future	1.47	0.00	0.34
future	0.90	0.08	0.37
future	3.27	-0.12	0.52
future	1.44	0.00	0.34
future	3.26	-0.10	0.51
future	1.42	0.00	0.34
future	0.90	0.08	0.37
future	3.25	-0.08	0.50
future	1.40	0.00	0.34
future	0.91	0.08	0.37
future	0.91	0.08	0.37
future	1.38	0.00	0.34
future	3.24	-0.07	0.49
future	3.21	-0.02	0.51
future	1.36	0.00	0.34
future	0.91	0.08	0.37
future	3.18	-0.00	0.51
future	1.34	0.00	0.34
future	0.92	0.08	0.37
future	0.92	0.08	0.37
future	1.33	0.00	0.34
future	3.16	0.01	0.51
future	0.93	0.08	0.37
future	3.13	0.02	0.50
future	1.31	0.00	0.34
future	3.10	0.03	0.49
future	1.29	0.00	0.34
future	0.94	0.08	0.37
future	3.08	0.03	0.50
future	1.28	0.00	0.34
future	0.94	0.08	0.37
future	1.26	0.00	0.34
future	3.05	0.03	0.49
future	0.95	0.08	0.37
future	0.96	0.08	0.37
future	1.24	0.00	0.34
future	3.02	0.02	0.48
future	2.99	0.02	0.48
future	0.96	0.08	0.37
future	1.23	0.00	0.34
future	2.96	0.01	0.47
future	1.21	0.00	0.34
future	0.97	0.08	0.37
future	2.94	0.01	0.47
future	0.98	0.08	0.37
future	1.19	0.00	0.34
future	2.93	0.01	0.47
future	0.98	0.08	0.37
future	1.18	0.00	0.34
future	0.99	0.08	0.37
future	1.17	0.00	0.35
future	2.87	0.00	0.47
future	2.85	0.00	0.46
future	1.00	0.08	0.37
future	1.15	0.00	0.36
future	1.14	0.00	0.37
future	2.84	0.00	0.46
future	1.00	0.08	0.37
future	2.77	0.01	0.47
future	1.01	0.08	0.37
future	1.12	0.00	0.37
future	1.02	0.08	0.37
future	1.10	0.00	0.37
future	2.74	0.01	0.47
future	2.71	0.01	0.47
future	1.02	0.08	0.37
future	1.08	0.00	0.37
future	1.03	0.08	0.37
future	2.68	0.01	0.47
future	1.05	0.00	0.37
future	1.04	0.08	0.37
future	2.65	0.01	0.46
