new	-1.35	-0.02	0.61	-0.36	-2.55
past	1.79	-0.02	0.42
past	-3.95	0.10	0.79
past	-3.95	0.10	0.79
past	1.75	-0.01	0.42
past	-1.38	-0.04	0.61
past	-3.94	0.10	0.79
past	-1.42	-0.06	0.61
past	1.72	-0.00	0.42
past	-3.93	0.10	0.79
future	1.60	0.01	0.41
future	-3.90	0.10	0.79
future	-3.88	0.10	0.79
future	1.33	-0.00	0.37
future	-3.85	0.10	0.79
future	-3.83	0.10	0.79
future	-3.81	0.10	0.79
future	-1.40	-1.00	0.67
future	-1.19	-1.08	0.67
future	-1.05	-1.12	0.67
future	-3.74	0.10	0.79
future	-3.73	0.10	0.79
