new	-0.74	0.63	0.70	-0.36	-2.55
past	-0.77	0.60	0.70
past	-0.83	0.54	0.67
past	-0.86	0.51	0.67
past	-0.89	0.47	0.67
past	-0.91	0.44	0.67
past	-0.92	0.41	0.67
past	-0.95	0.36	0.67
past	-0.99	0.31	0.67
past	-1.02	0.27	0.70
future	-1.35	-0.12	0.70
future	-1.60	-0.13	0.70
future	-3.39	-1.27	0.58
future	-3.04	-1.26	0.59
future	-2.16	0.25	0.70
future	-2.36	0.36	0.73
future	-2.15	-1.21	0.58
future	-1.85	-1.21	0.59
future	-2.99	0.58	0.79
future	-1.26	-1.18	0.59
future	-3.44	0.49	0.79
future	-0.69	-1.15	0.58
