new	-0.21	0.01	0.46	-0.36	-2.55
past	1.22	-4.85	0.73
past	-0.25	0.01	0.46
past	1.22	-4.85	0.73
past	-0.28	0.01	0.46
past	1.22	-4.85	0.73
past	1.22	-4.85	0.73
past	-0.32	0.01	0.46
past	-0.35	0.01	0.46
past	1.22	-4.85	0.73
future	-0.52	0.03	0.49
future	-0.71	0.05	0.52
future	-1.01	0.05	0.55
future	-1.31	0.03	0.58
future	-1.49	-0.23	0.61
future	-1.41	-0.65	0.64
future	-0.99	-0.92	0.64
future	-0.48	-1.05	0.64
future	0.01	-1.16	0.67
future	0.49	-1.25	0.67
future	0.98	-1.29	0.67
future	1.48	-1.33	0.67
