new	-2.27	-0.65	0.73	-0.36	-2.55
past	-2.23	-0.70	0.73
past	-2.20	-0.73	0.73
past	-2.17	-0.76	0.73
past	-2.11	-0.80	0.73
past	-2.08	-0.81	0.73
past	-2.04	-0.84	0.73
past	-1.98	-0.85	0.73
past	-1.92	-0.87	0.73
past	-1.87	-0.88	0.73
future	-1.36	-0.94	0.73
future	-0.86	-0.97	0.73
future	-0.51	-0.99	0.76
future	0.63	0.17	0.40
future	0.02	-1.01	0.73
future	0.65	0.18	0.40
future	0.56	-1.01	0.76
future	0.80	-1.01	0.76
future	1.08	-1.02	0.76
future	1.35	-1.03	0.73
future	0.72	0.16	0.40
future	1.78	-1.06	0.73
