new	0.06	-4.79	0.87	-0.36	-2.55
past	0.01	-4.76	0.87
past	-0.04	-4.74	0.87
past	-0.08	-4.72	0.86
past	-0.13	-4.69	0.86
past	-0.15	-4.68	0.86
past	-0.17	-4.67	0.85
past	-0.26	-4.61	0.85
past	-0.29	-4.57	0.85
past	-0.33	-4.54	0.85
future	-0.62	-4.12	0.82
future	-0.72	-3.66	0.78
future	-0.66	-3.19	0.74
future	-0.48	-2.74	0.68
future	-0.26	-2.33	0.66
future	0.00	-1.99	0.64
future	0.44	-1.73	0.64
future	0.91	-1.72	0.67
future	1.37	-1.75	0.65
future	1.80	-1.78	0.64
future	2.16	-1.84	0.61
future	2.56	-1.86	0.61
