new	-1.29	-0.95	0.73	-0.36	-2.55
past	-1.25	-0.96	0.73
past	-1.22	-0.96	0.73
past	-1.13	-0.96	0.73
past	-1.08	-0.96	0.73
past	-1.06	-0.96	0.73
past	-0.97	-0.97	0.73
past	-0.95	-0.97	0.73
past	-0.92	-0.97	0.73
past	-0.86	-0.97	0.73
future	-0.51	-0.99	0.76
future	0.63	0.17	0.40
future	0.02	-1.01	0.73
future	0.65	0.18	0.40
future	0.56	-1.01	0.76
future	0.80	-1.01	0.76
future	1.08	-1.02	0.76
future	1.35	-1.03	0.73
future	0.72	0.16	0.40
future	1.78	-1.06	0.73
future	2.02	-1.07	0.73
future	2.27	-1.10	0.73
