new	-0.84	-1.34	0.67	-0.36	-2.55
past	3.80	-0.47	0.55
past	0.42	0.01	0.40
past	0.39	0.01	0.41
past	-0.77	-1.35	0.64
past	3.79	-0.42	0.55
past	-0.71	-1.36	0.67
past	3.78	-0.39	0.55
past	0.36	0.01	0.43
past	3.76	-0.36	0.55
future	-0.53	-1.38	0.64
future	3.64	-0.21	0.52
future	-0.13	-1.39	0.64
future	-0.05	0.01	0.50
future	-0.14	0.00	0.51
future	3.06	0.01	0.49
future	-0.36	-0.02	0.54
future	0.71	-1.42	0.64
future	-0.57	-0.06	0.57
future	2.56	0.01	0.46
future	1.24	-1.44	0.64
future	-0.88	-0.12	0.59
