new	2.60	-0.50	0.55	-0.36	-2.55
past	-0.91	-0.09	0.58
past	0.87	-1.19	0.61
past	2.60	-0.47	0.55
past	-0.94	-0.10	0.58
past	-0.97	-0.11	0.59
past	2.60	-0.44	0.55
past	0.92	-1.19	0.61
past	0.98	-1.19	0.61
past	2.60	-0.40	0.55
future	-1.10	-0.13	0.61
future	1.41	-1.22	0.61
future	-1.32	-0.23	0.64
future	-1.38	-0.32	0.64
future	1.91	-1.32	0.62
future	2.06	-1.34	0.62
future	-1.37	-0.72	0.66
future	1.44	0.07	0.37
future	2.45	-1.36	0.64
future	-1.27	-1.07	0.67
future	1.65	0.01	0.40
future	1.58	0.02	0.40
