new	-2.04	4.06	0.87	-0.36	-2.55
past	0.64	-1.34	0.70
past	-2.04	4.06	0.87
past	0.69	-1.34	0.70
past	-0.42	-0.96	1.62
past	-0.70	0.12	0.49
past	0.74	-1.35	0.70
past	-2.04	4.06	0.87
past	-0.72	0.13	0.49
past	-0.41	-0.93	1.62
future	-2.05	4.05	0.87
future	-0.29	-0.61	1.62
future	1.15	-1.36	0.67
future	-1.02	0.14	0.49
future	1.39	-1.35	0.67
future	-2.05	4.03	0.87
future	-1.24	0.09	0.52
future	-1.28	0.03	0.52
future	1.87	-1.35	0.64
future	-2.06	4.00	0.87
future	0.24	0.84	1.62
future	-1.34	-0.41	0.55
