new	-2.10	-0.61	0.70	-0.36	-2.55
past	-1.05	2.82	0.88
past	-2.12	-0.65	0.70
past	-1.09	2.85	0.88
past	-1.11	2.87	0.88
past	-2.15	-0.68	0.70
past	-1.14	2.89	0.88
past	-2.17	-0.71	0.70
past	-2.19	-0.73	0.70
past	-1.19	2.93	0.88
future	-2.29	-0.90	0.70
future	-2.40	-1.08	0.73
future	-2.51	-1.28	0.76
future	-2.61	-1.46	0.79
future	-2.69	-1.63	0.79
future	-2.78	-1.83	0.82
future	-2.90	-2.11	0.85
future	-3.12	-2.46	0.88
future	-3.30	-2.62	0.91
future	-3.29	-2.60	0.91
future	-3.28	-2.58	0.91
future	-3.27	-2.56	0.91
