new	-1.19	-3.51	0.82	-0.36	-2.55
past	2.84	-0.04	0.55
past	-1.20	-3.48	0.82
past	2.80	-0.03	0.52
past	2.77	-0.02	0.52
past	-1.22	-3.43	0.79
past	-1.23	-3.37	0.79
past	2.75	-0.02	0.52
past	2.73	-0.02	0.52
past	-1.23	-3.35	0.79
future	-1.24	-3.05	0.76
future	-1.19	-2.85	0.76
future	-1.08	-2.60	0.73
future	2.02	0.01	0.46
future	1.86	0.00	0.45
future	1.69	-0.00	0.43
future	1.53	-0.00	0.41
future	1.38	-0.00	0.40
future	-0.18	-1.48	0.64
future	1.11	-0.00	0.40
future	0.27	-1.37	0.61
future	0.91	0.00	0.40
