new	-2.89	-0.64	0.67	-0.36	-2.55
past	-2.88	-0.68	0.67
past	-2.87	-0.75	0.67
past	-2.86	-0.79	0.67
past	-2.85	-0.85	0.67
past	-2.84	-0.90	0.67
past	-2.83	-0.95	0.67
past	-2.82	-0.97	0.67
past	-2.79	-1.01	0.67
past	-2.77	-1.05	0.67
future	-2.44	-1.43	0.67
future	-2.00	-1.58	0.67
future	-1.42	-1.66	0.64
future	-0.93	-1.73	0.64
future	-0.46	-1.82	0.64
future	0.07	-1.90	0.64
future	0.59	-1.88	0.64
future	1.11	-1.84	0.67
future	1.62	-1.79	0.67
future	2.06	-1.76	0.67
future	1.04	0.00	0.40
future	2.55	-1.75	0.64
